0.0426,0.9990922079568031,-0.9990922079568031
0.0428,0.9990836601606494,-0.9990836601606494
0.043,0.9990750722543327,-0.9990750722543327
0.0432,0.9990664442368185,-0.9990664442368185
0.0434,0.9990577761070678,-0.9990577761070678
0.0436,0.9990490678640365,-0.9990490678640365
0.0438,0.9990403195066754,-0.9990403195066754
0.044,0.9990315310339308,-0.9990315310339308
0.0442,0.9990227024447442,-0.9990227024447442
0.0444,0.9990138337380519,-0.9990138337380519
0.0446,0.9990049249127854,-0.9990049249127854
0.0448,0.9989959759678715,-0.9989959759678715
0.045,0.9989869869022319,-0.9989869869022319
0.0452,0.9989779577147836,-0.9989779577147836
0.0454,0.9989688884044388,-0.9989688884044388
0.0456,0.9989597789701045,-0.9989597789701045
0.0458,0.9989506294106831,-0.9989506294106831
0.046,0.9989414397250722,-0.9989414397250722
0.0462,0.9989322099121641,-0.9989322099121641
0.0464,0.9989229399708468,-0.9989229399708468
0.0466,0.998913629900003,-0.998913629900003
0.0468,0.9989042796985105,-0.9989042796985105
0.047,0.9988948893652425,-0.9988948893652425
0.0472,0.9988854588990672,-0.9988854588990672
0.0474,0.9988759882988478,-0.9988759882988478
0.0476,0.9988664775634429,-0.9988664775634429
0.0478,0.998856926691706,-0.998856926691706
0.048,0.9988473356824856,-0.9988473356824856
0.0482,0.9988377045346256,-0.9988377045346256
0.0484,0.9988280332469649,-0.9988280332469649
0.0486,0.9988183218183375,-0.9988183218183375
0.0488,0.9988085702475725,-0.9988085702475725
0.049,0.9987987785334942,-0.9987987785334942
0.0492,0.9987889466749219,-0.9987889466749219
0.0494,0.9987790746706701,-0.9987790746706701
0.0496,0.9987691625195483,-0.9987691625195483
0.0498,0.9987592102203614,-0.9987592102203614
0.05,0.998749217771909,-0.998749217771909
0.0502,0.998739185172986,-0.998739185172986
0.0504,0.9987291124223825,-0.9987291124223825
0.0506,0.9987189995188837,-0.9987189995188837
0.0508,0.9987088464612697,-0.9987088464612697
0.051,0.998698653248316,-0.998698653248316
0.0512,0.9986884198787929,-0.9986884198787929
0.0514,0.9986781463514659,-0.9986781463514659
0.0516,0.998667832665096,-0.998667832665096
0.0518,0.9986574788184386,-0.9986574788184386
0.052,0.9986470848102447,-0.9986470848102447
0.0522,0.9986366506392603,-0.9986366506392603
0.0524,0.9986261763042265,-0.9986261763042265
0.0526,0.9986156618038794,-0.9986156618038794
0.0528,0.9986051071369503,-0.9986051071369503
0.053,0.9985945123021657,-0.9985945123021657
0.0532,0.9985838772982468,-0.9985838772982468
0.0534,0.9985732021239104,-0.9985732021239104
0.0536,0.9985624867778681,-0.9985624867778681
0.0538,0.9985517312588267,-0.9985517312588267
0.054,0.998540935565488,-0.998540935565488
0.0542,0.9985300996965489,-0.9985300996965489
0.0544,0.9985192236507017,-0.9985192236507017
0.0546,0.9985083074266332,-0.9985083074266332
0.0548,0.9984973510230261,-0.9984973510230261
0.055,0.9984863544385572,-0.9984863544385572
0.0552,0.9984753176718992,-0.9984753176718992
0.0554,0.9984642407217196,-0.9984642407217196
0.0556,0.9984531235866809,-0.9984531235866809
0.0558,0.998441966265441,-0.998441966265441
0.056,0.9984307687566525,-0.9984307687566525
0.0562,0.9984195310589632,-0.9984195310589632
0.0564,0.9984082531710162,-0.9984082531710162
0.0566,0.9983969350914494,-0.9983969350914494
0.0568,0.9983855768188962,-0.9983855768188962
0.057,0.9983741783519845,-0.9983741783519845
0.0572,0.9983627396893375,-0.9983627396893375
0.0574,0.9983512608295739,-0.9983512608295739
0.0576,0.998339741771307,-0.998339741771307
0.0578,0.9983281825131454,-0.9983281825131454
0.058,0.9983165830536924,-0.9983165830536924
0.0582,0.9983049433915471,-0.9983049433915471
0.0584,0.998293263525303,-0.998293263525303
0.0586,0.998281543453549,-0.998281543453549
0.0588,0.998269783174869,-0.998269783174869
0.059,0.998257982687842,-0.998257982687842
0.0592,0.9982461419910422,-0.9982461419910422
0.0594,0.9982342610830386,-0.9982342610830386
0.0596,0.9982223399623953,-0.9982223399623953
0.0598,0.9982103786276718,-0.9982103786276718
0.06,0.9981983770774224,-0.9981983770774224
0.0602,0.9981863353101964,-0.9981863353101964
0.0604,0.9981742533245385,-0.9981742533245385
0.0606,0.9981621311189881,-0.9981621311189881
0.0608,0.9981499686920798,-0.9981499686920798
0.061,0.9981377660423435,-0.9981377660423435
0.0612,0.9981255231683037,-0.9981255231683037
0.0614,0.9981132400684805,-0.9981132400684805
0.0616,0.9981009167413885,-0.9981009167413885
0.0618,0.9980885531855377,-0.9980885531855377
0.062,0.9980761493994333,-0.9980761493994333
0.0622,0.9980637053815753,-0.9980637053815753
0.0624,0.9980512211304589,-0.9980512211304589
0.0626,0.998038696644574,-0.998038696644574
0.0628,0.9980261319224061,-0.9980261319224061
0.063,0.9980135269624355,-0.9980135269624355
0.0632,0.9980008817631375,-0.9980008817631375
0.0634,0.9979881963229825,-0.9979881963229825
0.0636,0.9979754706404361,-0.9979754706404361
0.0638,0.9979627047139588,-0.9979627047139588
0.064,0.997949898542006,-0.997949898542006
0.0642,0.9979370521230284,-0.9979370521230284
0.0644,0.9979241654554718,-0.9979241654554718
0.0646,0.997911238537777,-0.997911238537777
0.0648,0.9978982713683795,-0.9978982713683795
0.065,0.9978852639457103,-0.9978852639457103
0.0652,0.9978722162681953,-0.9978722162681953
0.0654,0.9978591283342554,-0.9978591283342554
0.0656,0.9978460001423065,-0.9978460001423065
0.0658,0.9978328316907596,-0.9978328316907596
0.066,0.997819622978021,-0.997819622978021
0.0662,0.9978063740024915,-0.9978063740024915
0.0664,0.9977930847625673,-0.9977930847625673
0.0666,0.9977797552566398,-0.9977797552566398
0.0668,0.9977663854830949,-0.9977663854830949
0.067,0.997752975440314,-0.997752975440314
0.0672,0.9977395251266735,-0.9977395251266735
0.0674,0.9977260345405446,-0.9977260345405446
0.0676,0.9977125036802936,-0.9977125036802936
0.0678,0.9976989325442821,-0.9976989325442821
0.068,0.9976853211308664,-0.9976853211308664
0.0682,0.997671669438398,-0.997671669438398
0.0684,0.9976579774652233,-0.9976579774652233
0.0686,0.997644245209684,-0.997644245209684
0.0688,0.9976304726701165,-0.9976304726701165
0.069,0.9976166598448524,-0.9976166598448524
0.0692,0.9976028067322185,-0.9976028067322185
0.0694,0.9975889133305362,-0.9975889133305362
0.0696,0.9975749796381223,-0.9975749796381223
0.0698,0.9975610056532884,-0.9975610056532884
0.07,0.9975469913743412,-0.9975469913743412
0.0702,0.9975329367995825,-0.9975329367995825
0.0704,0.9975188419273092,-0.9975188419273092
0.0706,0.9975047067558127,-0.9975047067558127
0.0708,0.9974905312833802,-0.9974905312833802
0.071,0.9974763155082932,-0.9974763155082932
0.0712,0.9974620594288286,-0.9974620594288286
0.0714,0.9974477630432583,-0.9974477630432583
0.0716,0.9974334263498492,-0.9974334263498492
0.0718,0.997419049346863,-0.997419049346863
0.072,0.9974046320325568,-0.9974046320325568
0.0722,0.9973901744051823,-0.9973901744051823
0.0724,0.9973756764629865,-0.9973756764629865
0.0726,0.9973611382042114,-0.9973611382042114
0.0728,0.9973465596270937,-0.9973465596270937
0.073,0.9973319407298655,-0.9973319407298655
0.0732,0.9973172815107537,-0.9973172815107537
0.0734,0.9973025819679803,-0.9973025819679803
0.0736,0.9972878420997621,-0.9972878420997621
0.0738,0.9972730619043111,-0.9972730619043111
0.074,0.9972582413798343,-0.9972582413798343
0.0742,0.9972433805245338,-0.9972433805245338
0.0744,0.9972284793366062,-0.9972284793366062
0.0746,0.9972135378142437,-0.9972135378142437
0.0748,0.9971985559556331,-0.9971985559556331
0.075,0.9971835337589565,-0.9971835337589565
0.0752,0.9971684712223908,-0.9971684712223908
0.0754,0.9971533683441078,-0.9971533683441078
0.0756,0.9971382251222747,-0.9971382251222747
0.0758,0.997123041555053,-0.997123041555053
0.076,0.9971078176406,-0.9971078176406
0.0762,0.9970925533770674,-0.9970925533770674
0.0764,0.9970772487626022,-0.9970772487626022
0.0766,0.9970619037953461,-0.9970619037953461
0.0768,0.9970465184734361,-0.9970465184734361
0.077,0.9970310927950041,-0.9970310927950041
0.0772,0.9970156267581767,-0.9970156267581767
0.0774,0.997000120361076,-0.997000120361076
0.0776,0.9969845736018186,-0.9969845736018186
0.0778,0.9969689864785163,-0.9969689864785163
0.078,0.996953358989276,-0.996953358989276
0.0782,0.9969376911321991,-0.9969376911321991
0.0784,0.9969219829053826,-0.9969219829053826
0.0786,0.9969062343069182,-0.9969062343069182
0.0788,0.9968904453348924,-0.9968904453348924
0.079,0.9968746159873868,-0.9968746159873868
0.0792,0.9968587462624783,-0.9968587462624783
0.0794,0.9968428361582381,-0.9968428361582381
0.0796,0.996826885672733,-0.996826885672733
0.0798,0.9968108948040245,-0.9968108948040245
0.08,0.996794863550169,-0.996794863550169
0.0802,0.9967787919092179,-0.9967787919092179
0.0804,0.9967626798792177,-0.9967626798792177
0.0806,0.9967465274582099,-0.9967465274582099
0.0808,0.9967303346442307,-0.9967303346442307
0.081,0.9967141014353113,-0.9967141014353113
0.0812,0.9966978278294781,-0.9966978278294781
0.0814,0.9966815138247523,-0.9966815138247523
0.0816,0.9966651594191501,-0.9966651594191501
0.0818,0.9966487646106827,-0.9966487646106827
0.082,0.996632329397356,-0.996632329397356
0.0822,0.9966158537771712,-0.9966158537771712
0.0824,0.9965993377481244,-0.9965993377481244
0.0826,0.9965827813082062,-0.9965827813082062
0.0828,0.9965661844554029,-0.9965661844554029
0.083,0.9965495471876951,-0.9965495471876951
0.0832,0.9965328695030586,-0.9965328695030586
0.0834,0.9965161513994643,-0.9965161513994643
0.0836,0.9964993928748778,-0.9964993928748778
0.0838,0.9964825939272598,-0.9964825939272598
0.084,0.9964657545545658,-0.9964657545545658
0.0842,0.9964488747547463,-0.9964488747547463
0.0844,0.9964319545257468,-0.9964319545257468
0.0846,0.9964149938655078,-0.9964149938655078
0.0848,0.9963979927719646,-0.9963979927719646
0.085,0.9963809512430474,-0.9963809512430474
0.0852,0.9963638692766815,-0.9963638692766815
0.0854,0.996346746870787,-0.996346746870787
0.0856,0.9963295840232789,-0.9963295840232789
0.0858,0.9963123807320674,-0.9963123807320674
0.086,0.9962951369950573,-0.9962951369950573
0.0862,0.9962778528101485,-0.9962778528101485
0.0864,0.9962605281752359,-0.9962605281752359
0.0866,0.9962431630882091,-0.9962431630882091
0.0868,0.9962257575469528,-0.9962257575469528
0.087,0.9962083115493465,-0.9962083115493465
0.0872,0.996190825093265,-0.996190825093265
0.0874,0.9961732981765773,-0.9961732981765773
0.0876,0.996155730797148,-0.996155730797148
0.0878,0.9961381229528363,-0.9961381229528363
0.088,0.9961204746414963,-0.9961204746414963
0.0882,0.9961027858609773,-0.9961027858609773
0.0884,0.996085056609123,-0.996085056609123
0.0886,0.9960672868837727,-0.9960672868837727
0.0888,0.99604947668276,-0.99604947668276
0.089,0.9960316260039136,-0.9960316260039136
0.0892,0.9960137348450573,-0.9960137348450573
0.0894,0.9959958032040095,-0.9959958032040095
0.0896,0.9959778310785838,-0.9959778310785838
0.0898,0.9959598184665885,-0.9959598184665885
0.09,0.995941765365827,-0.995941765365827
0.0902,0.9959236717740974,-0.9959236717740974
0.0904,0.9959055376891927,-0.9959055376891927
0.0906,0.995887363108901,-0.995887363108901
0.0908,0.9958691480310051,-0.9958691480310051
0.091,0.9958508924532828,-0.9958508924532828
0.0912,0.995832596373507,-0.995832596373507
0.0914,0.9958142597894448,-0.9958142597894448
0.0916,0.9957958826988591,-0.9957958826988591
0.0918,0.995777465099507,-0.995777465099507
0.092,0.9957590069891409,-0.9957590069891409
0.0922,0.9957405083655079,-0.9957405083655079
0.0924,0.9957219692263499,-0.9957219692263499
0.0926,0.9957033895694039,-0.9957033895694039
0.0928,0.9956847693924016,-0.9956847693924016
0.093,0.9956661086930698,-0.9956661086930698
0.0932,0.9956474074691302,-0.9956474074691302
0.0934,0.9956286657182988,-0.9956286657182988
0.0936,0.9956098834382873,-0.9956098834382873
0.0938,0.9955910606268018,-0.9955910606268018
0.094,0.9955721972815432,-0.9955721972815432
0.0942,0.9955532934002077,-0.9955532934002077
0.0944,0.995534348980486,-0.995534348980486
0.0946,0.9955153640200637,-0.9955153640200637
0.0948,0.9954963385166216,-0.9954963385166216
0.095,0.9954772724678349,-0.9954772724678349
0.0952,0.995458165871374,-0.995458165871374
0.0954,0.995439018724904,-0.995439018724904
0.0956,0.9954198310260852,-0.9954198310260852
0.0958,0.9954006027725721,-0.9954006027725721
0.096,0.9953813339620148,-0.9953813339620148
0.0962,0.9953620245920577,-0.9953620245920577
0.0964,0.9953426746603403,-0.9953426746603403
0.0966,0.995323284164497,-0.995323284164497
0.0968,0.995303853102157,-0.995303853102157
0.097,0.9952843814709442,-0.9952843814709442
0.0972,0.9952648692684777,-0.9952648692684777
0.0974,0.9952453164923711,-0.9952453164923711
0.0976,0.9952257231402332,-0.9952257231402332
0.0978,0.9952060892096671,-0.9952060892096671
0.098,0.9951864146982715,-0.9951864146982715
0.0982,0.9951666996036392,-0.9951666996036392
0.0984,0.9951469439233585,-0.9951469439233585
0.0986,0.995127147655012,-0.995127147655012
0.0988,0.9951073107961774,-0.9951073107961774
0.099,0.9950874333444273,-0.9950874333444273
0.0992,0.995067515297329,-0.995067515297329
0.0994,0.9950475566524446,-0.9950475566524446
0.0996,0.9950275574073313,-0.9950275574073313
0.0998,0.9950075175595409,-0.9950075175595409
0.1,0.99498743710662,-0.99498743710662
0.1002,0.9949673160461101,-0.9949673160461101
0.1004,0.9949471543755477,-0.9949471543755477
0.1006,0.9949269520924638,-0.9949269520924638
0.1008,0.9949067091943847,-0.9949067091943847
0.101,0.9948864256788309,-0.9948864256788309
0.1012,0.9948661015433182,-0.9948661015433182
0.1014,0.994845736785357,-0.994845736785357
0.1016,0.9948253314024528,-0.9948253314024528
0.1018,0.9948048853921054,-0.9948048853921054
0.102,0.9947843987518099,-0.9947843987518099
0.1022,0.9947638714790561,-0.9947638714790561
0.1024,0.9947433035713283,-0.9947433035713283
0.1026,0.9947226950261063,-0.9947226950261063
0.1028,0.9947020458408639,-0.9947020458408639
0.103,0.9946813560130702,-0.9946813560130702
0.1032,0.994660625540189,-0.994660625540189
0.1034,0.9946398544196788,-0.9946398544196788
0.1036,0.9946190426489934,-0.9946190426489934
0.1038,0.9945981902255805,-0.9945981902255805
0.104,0.9945772971468834,-0.9945772971468834
0.1042,0.9945563634103398,-0.9945563634103398
0.1044,0.9945353890133825,-0.9945353890133825
0.1046,0.9945143739534387,-0.9945143739534387
0.1048,0.9944933182279305,-0.9944933182279305
0.105,0.9944722218342753,-0.9944722218342753
0.1052,0.9944510847698845,-0.9944510847698845
0.1054,0.9944299070321648,-0.9944299070321648
0.1056,0.9944086886185177,-0.9944086886185177
0.1058,0.9943874295263391,-0.9943874295263391
0.106,0.9943661297530201,-0.9943661297530201
0.1062,0.9943447892959464,-0.9943447892959464
0.1064,0.9943234081524984,-0.9943234081524984
0.1066,0.9943019863200515,-0.9943019863200515
0.1068,0.9942805237959758,-0.9942805237959758
0.107,0.9942590205776359,-0.9942590205776359
0.1072,0.9942374766623917,-0.9942374766623917
0.1074,0.9942158920475975,-0.9942158920475975
0.1076,0.9941942667306023,-0.9941942667306023
0.1078,0.9941726007087502,-0.9941726007087502
0.108,0.9941508939793797,-0.9941508939793797
0.1082,0.9941291465398245,-0.9941291465398245
0.1084,0.9941073583874128,-0.9941073583874128
0.1086,0.9940855295194675,-0.9940855295194675
0.1088,0.9940636599333063,-0.9940636599333063
0.109,0.9940417496262418,-0.9940417496262418
0.1092,0.9940197985955813,-0.9940197985955813
0.1094,0.9939978068386268,-0.9939978068386268
0.1096,0.993975774352675,-0.993975774352675
0.1098,0.9939537011350177,-0.9939537011350177
0.11,0.9939315871829408,-0.9939315871829408
0.1102,0.9939094324937258,-0.9939094324937258
0.1104,0.9938872370646481,-0.9938872370646481
0.1106,0.9938650008929784,-0.9938650008929784
0.1108,0.9938427239759821,-0.9938427239759821
0.111,0.993820406310919,-0.993820406310919
0.1112,0.9937980478950439,-0.9937980478950439
0.1114,0.9937756487256064,-0.9937756487256064
0.1116,0.9937532087998509,-0.9937532087998509
0.1118,0.9937307281150161,-0.9937307281150161
0.112,0.9937082066683358,-0.9937082066683358
0.1122,0.9936856444570386,-0.9936856444570386
0.1124,0.9936630414783474,-0.9936630414783474
0.1126,0.9936403977294804,-0.9936403977294804
0.1128,0.99361771320765,-0.99361771320765
0.113,0.9935949879100638,-0.9935949879100638
0.1132,0.9935722218339239,-0.9935722218339239
0.1134,0.9935494149764268,-0.9935494149764268
0.1136,0.9935265673347643,-0.9935265673347643
0.1138,0.9935036789061226,-0.9935036789061226
0.114,0.9934807496876826,-0.9934807496876826
0.1142,0.9934577796766202,-0.9934577796766202
0.1144,0.9934347688701055,-0.9934347688701055
0.1146,0.9934117172653039,-0.9934117172653039
0.1148,0.993388624859375,-0.993388624859375
0.115,0.9933654916494734,-0.9933654916494734
0.1152,0.9933423176327484,-0.9933423176327484
0.1154,0.9933191028063438,-0.9933191028063438
0.1156,0.9932958471673985,-0.9932958471673985
0.1158,0.9932725507130458,-0.9932725507130458
0.116,0.9932492134404134,-0.9932492134404134
0.1162,0.9932258353466245,-0.9932258353466245
0.1164,0.9932024164287963,-0.9932024164287963
0.1166,0.9931789566840409,-0.9931789566840409
0.1168,0.9931554561094652,-0.9931554561094652
0.117,0.9931319147021709,-0.9931319147021709
0.1172,0.9931083324592539,-0.9931083324592539
0.1174,0.9930847093778052,-0.9930847093778052
0.1176,0.9930610454549106,-0.9930610454549106
0.1178,0.99303734068765,-0.99303734068765
0.118,0.9930135950730986,-0.9930135950730986
0.1182,0.992989808608326,-0.992989808608326
0.1184,0.9929659812903965,-0.9929659812903965
0.1186,0.9929421131163689,-0.9929421131163689
0.1188,0.9929182040832971,-0.9929182040832971
0.119,0.9928942541882293,-0.9928942541882293
0.1192,0.9928702634282084,-0.9928702634282084
0.1194,0.9928462318002723,-0.9928462318002723
0.1196,0.9928221593014531,-0.9928221593014531
0.1198,0.992798045928778,-0.992798045928778
0.12,0.9927738916792685,-0.9927738916792685
0.1202,0.992749696549941,-0.992749696549941
0.1204,0.9927254605378065,-0.9927254605378065
0.1206,0.9927011836398706,-0.9927011836398706
0.1208,0.9926768658531335,-0.9926768658531335
0.121,0.9926525071745903,-0.9926525071745903
0.1212,0.9926281076012304,-0.9926281076012304
0.1214,0.9926036671300383,-0.9926036671300383
0.1216,0.9925791857579928,-0.9925791857579928
0.1218,0.9925546634820673,-0.9925546634820673
0.122,0.9925301002992302,-0.9925301002992302
0.1222,0.9925054962064442,-0.9925054962064442
0.1224,0.9924808512006668,-0.9924808512006668
0.1226,0.9924561652788499,-0.9924561652788499
0.1228,0.9924314384379407,-0.9924314384379407
0.123,0.9924066706748802,-0.9924066706748802
0.1232,0.9923818619866044,-0.9923818619866044
0.1234,0.9923570123700441,-0.9923570123700441
0.1236,0.9923321218221246,-0.9923321218221246
0.1238,0.9923071903397657,-0.9923071903397657
0.124,0.9922822179198819,-0.9922822179198819
0.1242,0.9922572045593824,-0.9922572045593824
0.1244,0.9922321502551709,-0.9922321502551709
0.1246,0.9922070550041457,-0.9922070550041457
0.1248,0.9921819188032002,-0.9921819188032002
0.125,0.9921567416492215,-0.9921567416492215
0.1252,0.9921315235390921,-0.9921315235390921
0.1254,0.9921062644696887,-0.9921062644696887
0.1256,0.992080964437883,-0.992080964437883
0.1258,0.9920556234405408,-0.9920556234405408
0.126,0.9920302414745228,-0.9920302414745228
0.1262,0.9920048185366843,-0.9920048185366843
0.1264,0.9919793546238752,-0.9919793546238752
0.1266,0.99195384973294,-0.99195384973294
0.1268,0.9919283038607175,-0.9919283038607175
0.127,0.9919027170040418,-0.9919027170040418
0.1272,0.9918770891597406,-0.9918770891597406
0.1274,0.9918514203246371,-0.9918514203246371
0.1276,0.9918257104955487,-0.9918257104955487
0.1278,0.9917999596692874,-0.9917999596692874
0.128,0.9917741678426597,-0.9917741678426597
0.1282,0.9917483350124667,-0.9917483350124667
0.1284,0.9917224611755044,-0.9917224611755044
0.1286,0.9916965463285632,-0.9916965463285632
0.1288,0.9916705904684276,-0.9916705904684276
0.129,0.9916445935918775,-0.9916445935918775
0.1292,0.9916185556956868,-0.9916185556956868
0.1294,0.9915924767766242,-0.9915924767766242
0.1296,0.9915663568314529,-0.9915663568314529
0.1298,0.9915401958569304,-0.9915401958569304
0.13,0.9915139938498094,-0.9915139938498094
0.1302,0.9914877508068367,-0.9914877508068367
0.1304,0.9914614667247538,-0.9914614667247538
0.1306,0.9914351416002966,-0.9914351416002966
0.1308,0.9914087754301956,-0.9914087754301956
0.131,0.9913823682111761,-0.9913823682111761
0.1312,0.9913559199399578,-0.9913559199399578
0.1314,0.9913294306132548,-0.9913294306132548
0.1316,0.991302900227776,-0.991302900227776
0.1318,0.9912763287802246,-0.9912763287802246
0.132,0.9912497162672986,-0.9912497162672986
0.1322,0.9912230626856903,-0.9912230626856903
0.1324,0.9911963680320868,-0.9911963680320868
0.1326,0.9911696323031693,-0.9911696323031693
0.1328,0.9911428554956142,-0.9911428554956142
0.133,0.9911160376060918,-0.9911160376060918
0.1332,0.9910891786312672,-0.9910891786312672
0.1334,0.9910622785678002,-0.9910622785678002
0.1336,0.9910353374123447,-0.9910353374123447
0.1338,0.9910083551615496,-0.9910083551615496
0.134,0.9909813318120579,-0.9909813318120579
0.1342,0.9909542673605074,-0.9909542673605074
0.1344,0.9909271618035304,-0.9909271618035304
0.1346,0.9909000151377535,-0.9909000151377535
0.1348,0.990872827359798,-0.990872827359798
0.135,0.9908455984662797,-0.9908455984662797
0.1352,0.9908183284538089,-0.9908183284538089
0.1354,0.9907910173189904,-0.9907910173189904
0.1356,0.9907636650584235,-0.9907636650584235
0.1358,0.9907362716687019,-0.9907362716687019
0.136,0.9907088371464141,-0.9907088371464141
0.1362,0.9906813614881427,-0.9906813614881427
0.1364,0.990653844690465,-0.990653844690465
0.1366,0.9906262867499529,-0.9906262867499529
0.1368,0.9905986876631727,-0.9905986876631727
0.137,0.9905710474266851,-0.9905710474266851
0.1372,0.9905433660370453,-0.9905433660370453
0.1374,0.9905156434908032,-0.9905156434908032
0.1376,0.9904878797845029,-0.9904878797845029
0.1378,0.9904600749146832,-0.9904600749146832
0.138,0.9904322288778774,-0.9904322288778774
0.1382,0.9904043416706129,-0.9904043416706129
0.1384,0.9903764132894118,-0.9903764132894118
0.1386,0.9903484437307911,-0.9903484437307911
0.1388,0.9903204329912617,-0.9903204329912617
0.139,0.990292381067329,-0.990292381067329
0.1392,0.9902642879554933,-0.9902642879554933
0.1394,0.9902361536522487,-0.9902361536522487
0.1396,0.9902079781540846,-0.9902079781540846
0.1398,0.9901797614574841,-0.9901797614574841
0.14,0.9901515035589251,-0.9901515035589251
0.1402,0.99012320445488,-0.99012320445488
0.1404,0.9900948641418155,-0.9900948641418155
0.1406,0.9900664826161928,-0.9900664826161928
0.1408,0.9900380598744677,-0.9900380598744677
0.141,0.9900095959130901,-0.9900095959130901
0.1412,0.9899810907285048,-0.9899810907285048
0.1414,0.9899525443171506,-0.9899525443171506
0.1416,0.989923956675461,-0.989923956675461
0.1418,0.9898953277998639,-0.9898953277998639
0.142,0.9898666576867816,-0.9898666576867816
0.1422,0.9898379463326308,-0.9898379463326308
0.1424,0.9898091937338226,-0.9898091937338226
0.1426,0.9897803998867628,-0.9897803998867628
0.1428,0.9897515647878512,-0.9897515647878512
0.143,0.9897226884334824,-0.9897226884334824
0.1432,0.9896937708200452,-0.9896937708200452
0.1434,0.9896648119439228,-0.9896648119439228
0.1436,0.989635811801493,-0.989635811801493
0.1438,0.9896067703891278,-0.9896067703891278
0.144,0.989577687703194,-0.989577687703194
0.1442,0.9895485637400522,-0.9895485637400522
0.1444,0.9895193984960577,-0.9895193984960577
0.1446,0.9894901919675606,-0.9894901919675606
0.1448,0.9894609441509048,-0.9894609441509048
0.145,0.9894316550424289,-0.9894316550424289
0.1452,0.9894023246384658,-0.9894023246384658
0.1454,0.9893729529353428,-0.9893729529353428
0.1456,0.9893435399293816,-0.9893435399293816
0.1458,0.9893140856168985,-0.9893140856168985
0.146,0.9892845899942039,-0.9892845899942039
0.1462,0.9892550530576025,-0.9892550530576025
0.1464,0.9892254748033938,-0.9892254748033938
0.1466,0.9891958552278715,-0.9891958552278715
0.1468,0.9891661943273233,-0.9891661943273233
0.147,0.9891364920980319,-0.9891364920980319
0.1472,0.989106748536274,-0.989106748536274
0.1474,0.9890769636383208,-0.9890769636383208
0.1476,0.9890471374004376,-0.9890471374004376
0.1478,0.9890172698188844,-0.9890172698188844
0.148,0.9889873608899155,-0.9889873608899155
0.1482,0.9889574106097795,-0.9889574106097795
0.1484,0.9889274189747193,-0.9889274189747193
0.1486,0.9888973859809723,-0.9888973859809723
0.1488,0.98886731162477,-0.98886731162477
0.149,0.9888371959023387,-0.9888371959023387
0.1492,0.9888070388098984,-0.9888070388098984
0.1494,0.9887768403436642,-0.9887768403436642
0.1496,0.988746600499845,-0.988746600499845
0.1498,0.9887163192746441,-0.9887163192746441
0.15,0.9886859966642595,-0.9886859966642595
0.1502,0.988655632664883,-0.988655632664883
0.1504,0.9886252272727012,-0.9886252272727012
0.1506,0.9885947804838947,-0.9885947804838947
0.1508,0.9885642922946388,-0.9885642922946388
0.151,0.9885337627011027,-0.9885337627011027
0.1512,0.9885031916994502,-0.9885031916994502
0.1514,0.9884725792858393,-0.9884725792858393
0.1516,0.9884419254564225,-0.9884419254564225
0.1518,0.9884112302073464,-0.9884112302073464
0.152,0.988380493534752,-0.988380493534752
0.1522,0.9883497154347747,-0.9883497154347747
0.1524,0.9883188959035439,-0.9883188959035439
0.1526,0.9882880349371838,-0.9882880349371838
0.1528,0.9882571325318122,-0.9882571325318122
0.153,0.9882261886835422,-0.9882261886835422
0.1532,0.9881952033884803,-0.9881952033884803
0.1534,0.9881641766427277,-0.9881641766427277
0.1536,0.9881331084423799,-0.9881331084423799
0.1538,0.9881019987835263,-0.9881019987835263
0.154,0.9880708476622514,-0.9880708476622514
0.1542,0.9880396550746331,-0.9880396550746331
0.1544,0.9880084210167441,-0.9880084210167441
0.1546,0.9879771454846514,-0.9879771454846514
0.1548,0.9879458284744159,-0.9879458284744159
0.155,0.9879144699820932,-0.9879144699820932
0.1552,0.9878830700037328,-0.9878830700037328
0.1554,0.9878516285353788,-0.9878516285353788
0.1556,0.9878201455730694,-0.9878201455730694
0.1558,0.987788621112837,-0.987788621112837
0.156,0.9877570551507086,-0.9877570551507086
0.1562,0.987725447682705,-0.987725447682705
0.1564,0.9876937987048415,-0.9876937987048415
0.1566,0.9876621082131277,-0.9876621082131277
0.1568,0.9876303762035674,-0.9876303762035674
0.157,0.9875986026721585,-0.9875986026721585
0.1572,0.9875667876148934,-0.9875667876148934
0.1574,0.9875349310277586,-0.9875349310277586
0.1576,0.9875030329067349,-0.9875030329067349
0.1578,0.9874710932477972,-0.9874710932477972
0.158,0.987439112046915,-0.987439112046915
0.1582,0.9874070893000516,-0.9874070893000516
0.1584,0.9873750250031647,-0.9873750250031647
0.1586,0.9873429191522062,-0.9873429191522062
0.1588,0.9873107717431224,-0.9873107717431224
0.159,0.9872785827718538,-0.9872785827718538
0.1592,0.9872463522343347,-0.9872463522343347
0.1594,0.9872140801264941,-0.9872140801264941
0.1596,0.9871817664442553,-0.9871817664442553
0.1598,0.987149411183535,-0.987149411183535
0.16,0.9871170143402453,-0.9871170143402453
0.1602,0.9870845759102915,-0.9870845759102915
0.1604,0.9870520958895737,-0.9870520958895737
0.1606,0.9870195742739858,-0.9870195742739858
0.1608,0.9869870110594161,-0.9869870110594161
0.161,0.9869544062417474,-0.9869544062417474
0.1612,0.986921759816856,-0.986921759816856
