0.1055,1.308713562373095
0.106,1.3082135623730948
0.1065,1.3077135623730949
0.107,1.307213562373095
0.1075,1.306713562373095
0.108,1.3062135623730948
0.1085,1.3057135623730949
0.109,1.305213562373095
0.1095,1.304713562373095
0.11,1.3042135623730948
0.1105,1.3037135623730949
0.111,1.303213562373095
0.1115,1.302713562373095
0.112,1.3022135623730948
0.1125,1.3017135623730949
0.113,1.301213562373095
0.1135,1.300713562373095
0.114,1.3002135623730948
0.1145,1.2997135623730949
0.115,1.299213562373095
0.1155,1.298713562373095
0.116,1.2982135623730948
0.1165,1.2977135623730949
0.117,1.297213562373095
0.1175,1.296713562373095
0.118,1.296213562373095
0.1185,1.2957135623730949
0.119,1.295213562373095
0.1195,1.294713562373095
0.12,1.2942135623730948
0.1205,1.2937135623730949
0.121,1.293213562373095
0.1215,1.292713562373095
0.122,1.292213562373095
0.1225,1.2917135623730949
0.123,1.291213562373095
0.1235,1.290713562373095
0.124,1.2902135623730948
0.1245,1.2897135623730949
0.125,1.289213562373095
0.1255,1.288713562373095
0.126,1.288213562373095
0.1265,1.2877135623730949
0.127,1.287213562373095
0.1275,1.286713562373095
0.128,1.2862135623730948
0.1285,1.2857135623730949
0.129,1.285213562373095
0.1295,1.284713562373095
0.13,1.284213562373095
0.1305,1.2837135623730949
0.131,1.283213562373095
0.1315,1.282713562373095
0.132,1.2822135623730948
0.1325,1.2817135623730949
0.133,1.281213562373095
0.1335,1.280713562373095
0.134,1.280213562373095
0.1345,1.2797135623730949
0.135,1.279213562373095
0.1355,1.278713562373095
0.136,1.2782135623730948
0.1365,1.2777135623730949
0.137,1.277213562373095
0.1375,1.276713562373095
0.138,1.276213562373095
0.1385,1.2757135623730949
0.139,1.275213562373095
0.1395,1.274713562373095
0.14,1.2742135623730948
0.1405,1.2737135623730949
0.141,1.273213562373095
0.1415,1.272713562373095
0.142,1.272213562373095
0.1425,1.2717135623730949
0.143,1.271213562373095
0.1435,1.270713562373095
0.144,1.270213562373095
0.1445,1.2697135623730949
0.145,1.269213562373095
0.1455,1.268713562373095
0.146,1.268213562373095
0.1465,1.2677135623730948
0.147,1.267213562373095
0.1475,1.266713562373095
0.148,1.266213562373095
0.1485,1.2657135623730948
0.149,1.265213562373095
0.1495,1.264713562373095
0.15,1.264213562373095
0.1505,1.2637135623730948
0.151,1.263213562373095
0.1515,1.262713562373095
0.152,1.262213562373095
0.1525,1.2617135623730948
0.153,1.261213562373095
0.1535,1.260713562373095
0.154,1.260213562373095
0.1545,1.2597135623730948
0.155,1.259213562373095
0.1555,1.258713562373095
0.156,1.258213562373095
0.1565,1.2577135623730948
0.157,1.257213562373095
0.1575,1.256713562373095
0.158,1.256213562373095
0.1585,1.2557135623730948
0.159,1.255213562373095
0.1595,1.254713562373095
0.16,1.254213562373095
0.1605,1.2537135623730948
0.161,1.253213562373095
0.1615,1.252713562373095
0.162,1.252213562373095
0.1625,1.2517135623730948
0.163,1.251213562373095
0.1635,1.250713562373095
0.164,1.250213562373095
0.1645,1.2497135623730948
0.165,1.2492135623730949
0.1655,1.248713562373095
0.166,1.248213562373095
0.1665,1.2477135623730948
0.167,1.2472135623730949
0.1675,1.246713562373095
0.168,1.246213562373095
0.1685,1.2457135623730948
0.169,1.2452135623730949
0.1695,1.244713562373095
0.17,1.244213562373095
0.1705,1.2437135623730948
0.171,1.2432135623730949
0.1715,1.242713562373095
0.172,1.242213562373095
0.1725,1.241713562373095
0.173,1.2412135623730949
0.1735,1.240713562373095
0.174,1.240213562373095
0.1745,1.2397135623730948
0.175,1.2392135623730949
0.1755,1.238713562373095
0.176,1.238213562373095
0.1765,1.237713562373095
0.177,1.2372135623730949
0.1775,1.236713562373095
0.178,1.236213562373095
0.1785,1.2357135623730948
0.179,1.2352135623730949
0.1795,1.234713562373095
0.18,1.234213562373095
0.1805,1.233713562373095
0.181,1.2332135623730949
0.1815,1.232713562373095
0.182,1.232213562373095
0.1825,1.2317135623730948
0.183,1.2312135623730949
0.1835,1.230713562373095
0.184,1.230213562373095
0.1845,1.229713562373095
0.185,1.2292135623730949
0.1855,1.228713562373095
0.186,1.228213562373095
0.1865,1.2277135623730948
0.187,1.2272135623730949
0.1875,1.226713562373095
0.188,1.226213562373095
0.1885,1.225713562373095
0.189,1.2252135623730949
0.1895,1.224713562373095
0.19,1.224213562373095
0.1905,1.2237135623730948
0.191,1.2232135623730949
0.1915,1.222713562373095
0.192,1.222213562373095
0.1925,1.221713562373095
0.193,1.2212135623730949
0.1935,1.220713562373095
0.194,1.220213562373095
0.1945,1.2197135623730948
0.195,1.2192135623730949
0.1955,1.218713562373095
0.196,1.218213562373095
0.1965,1.217713562373095
0.197,1.2172135623730949
0.1975,1.216713562373095
0.198,1.216213562373095
0.1985,1.2157135623730948
0.199,1.2152135623730949
0.1995,1.214713562373095
0.2,1.214213562373095
0.2005,1.213713562373095
0.201,1.2132135623730949
0.2015,1.212713562373095
0.202,1.212213562373095
0.2025,1.2117135623730948
0.203,1.2112135623730949
0.2035,1.210713562373095
0.204,1.210213562373095
0.2045,1.209713562373095
0.205,1.2092135623730949
0.2055,1.208713562373095
0.206,1.208213562373095
0.2065,1.207713562373095
0.207,1.2072135623730949
0.2075,1.206713562373095
0.208,1.206213562373095
0.2085,1.205713562373095
0.209,1.2052135623730948
0.2095,1.204713562373095
0.21,1.204213562373095
0.2105,1.203713562373095
0.211,1.2032135623730948
0.2115,1.202713562373095
0.212,1.202213562373095
0.2125,1.201713562373095
0.213,1.2012135623730948
0.2135,1.200713562373095
0.214,1.200213562373095
0.2145,1.199713562373095
0.215,1.1992135623730948
0.2155,1.198713562373095
0.216,1.198213562373095
0.2165,1.197713562373095
0.217,1.1972135623730948
0.2175,1.196713562373095
0.218,1.196213562373095
0.2185,1.195713562373095
0.219,1.1952135623730948
0.2195,1.194713562373095
0.22,1.194213562373095
0.2205,1.193713562373095
0.221,1.1932135623730948
0.2215,1.192713562373095
0.222,1.192213562373095
0.2225,1.191713562373095
0.223,1.1912135623730948
0.2235,1.190713562373095
0.224,1.190213562373095
0.2245,1.189713562373095
0.225,1.1892135623730948
0.2255,1.188713562373095
0.226,1.188213562373095
0.2265,1.187713562373095
0.227,1.1872135623730948
0.2275,1.1867135623730949
0.228,1.186213562373095
0.2285,1.185713562373095
0.229,1.1852135623730948
0.2295,1.1847135623730949
0.23,1.184213562373095
0.2305,1.183713562373095
0.231,1.1832135623730948
0.2315,1.1827135623730949
0.232,1.182213562373095
0.2325,1.181713562373095
0.233,1.1812135623730948
0.2335,1.1807135623730949
0.234,1.180213562373095
0.2345,1.179713562373095
0.235,1.179213562373095
0.2355,1.1787135623730949
0.236,1.178213562373095
0.2365,1.177713562373095
0.237,1.1772135623730948
0.2375,1.1767135623730949
0.238,1.176213562373095
0.2385,1.175713562373095
0.239,1.175213562373095
0.2395,1.1747135623730949
0.24,1.174213562373095
0.2405,1.173713562373095
0.241,1.1732135623730948
0.2415,1.1727135623730949
0.242,1.172213562373095
0.2425,1.171713562373095
0.243,1.171213562373095
0.2435,1.1707135623730949
0.244,1.170213562373095
0.2445,1.169713562373095
0.245,1.1692135623730948
0.2455,1.1687135623730949
0.246,1.168213562373095
0.2465,1.167713562373095
0.247,1.167213562373095
0.2475,1.1667135623730949
0.248,1.166213562373095
0.2485,1.165713562373095
0.249,1.1652135623730948
0.2495,1.1647135623730949
0.25,1.164213562373095
0.2505,1.163713562373095
0.251,1.163213562373095
0.2515,1.1627135623730949
0.252,1.162213562373095
0.2525,1.161713562373095
0.253,1.1612135623730948
0.2535,1.1607135623730949
0.254,1.160213562373095
0.2545,1.159713562373095
0.255,1.159213562373095
0.2555,1.1587135623730949
0.256,1.158213562373095
0.2565,1.157713562373095
0.257,1.1572135623730948
0.2575,1.1567135623730949
0.258,1.156213562373095
0.2585,1.155713562373095
0.259,1.155213562373095
0.2595,1.1547135623730949
0.26,1.154213562373095
0.2605,1.153713562373095
0.261,1.1532135623730948
0.2615,1.1527135623730949
0.262,1.152213562373095
0.2625,1.151713562373095
0.263,1.151213562373095
0.2635,1.1507135623730949
0.264,1.150213562373095
0.2645,1.149713562373095
0.265,1.1492135623730948
0.2655,1.1487135623730949
0.266,1.148213562373095
0.2665,1.147713562373095
0.267,1.147213562373095
0.2675,1.1467135623730949
0.268,1.146213562373095
0.2685,1.145713562373095
0.269,1.1452135623730948
0.2695,1.1447135623730949
0.27,1.144213562373095
0.2705,1.143713562373095
0.271,1.143213562373095
0.2715,1.1427135623730948
0.272,1.142213562373095
0.2725,1.141713562373095
0.273,1.1412135623730948
0.2735,1.1407135623730948
0.274,1.140213562373095
0.2745,1.139713562373095
0.275,1.139213562373095
0.2755,1.1387135623730948
0.276,1.138213562373095
0.2765,1.137713562373095
0.277,1.1372135623730948
0.2775,1.1367135623730948
0.278,1.136213562373095
0.2785,1.135713562373095
0.279,1.135213562373095
0.2795,1.1347135623730948
0.28,1.134213562373095
0.2805,1.133713562373095
0.281,1.1332135623730948
0.2815,1.132713562373095
0.282,1.132213562373095
0.2825,1.131713562373095
0.283,1.131213562373095
0.2835,1.1307135623730948
0.284,1.130213562373095
0.2845,1.129713562373095
0.285,1.129213562373095
0.2855,1.128713562373095
0.286,1.128213562373095
0.2865,1.127713562373095
0.287,1.127213562373095
0.2875,1.1267135623730948
0.288,1.126213562373095
0.2885,1.125713562373095
0.289,1.125213562373095
0.2895,1.124713562373095
0.29,1.1242135623730949
0.2905,1.123713562373095
0.291,1.123213562373095
0.2915,1.1227135623730948
0.292,1.1222135623730949
0.2925,1.121713562373095
0.293,1.121213562373095
0.2935,1.120713562373095
0.294,1.1202135623730949
0.2945,1.119713562373095
0.295,1.119213562373095
0.2955,1.1187135623730948
0.296,1.1182135623730949
0.2965,1.117713562373095
0.297,1.117213562373095
0.2975,1.116713562373095
0.298,1.1162135623730949
0.2985,1.115713562373095
0.299,1.115213562373095
0.2995,1.1147135623730948
0.3,1.1142135623730949
0.3005,1.113713562373095
0.301,1.113213562373095
0.3015,1.112713562373095
0.302,1.1122135623730949
0.3025,1.111713562373095
0.303,1.111213562373095
0.3035,1.1107135623730948
0.304,1.1102135623730949
0.3045,1.109713562373095
0.305,1.109213562373095
0.3055,1.108713562373095
0.306,1.1082135623730949
0.3065,1.107713562373095
0.307,1.107213562373095
0.3075,1.1067135623730948
0.308,1.1062135623730949
0.3085,1.105713562373095
0.309,1.105213562373095
0.3095,1.104713562373095
0.31,1.1042135623730949
0.3105,1.103713562373095
0.311,1.103213562373095
0.3115,1.1027135623730948
0.312,1.1022135623730949
0.3125,1.101713562373095
0.313,1.101213562373095
0.3135,1.100713562373095
0.314,1.1002135623730949
0.3145,1.099713562373095
0.315,1.099213562373095
0.3155,1.0987135623730948
0.316,1.0982135623730949
0.3165,1.097713562373095
0.317,1.097213562373095
0.3175,1.096713562373095
0.318,1.0962135623730949
0.3185,1.095713562373095
0.319,1.095213562373095
0.3195,1.0947135623730948
0.32,1.0942135623730949
0.3205,1.093713562373095
0.321,1.093213562373095
0.3215,1.092713562373095
0.322,1.0922135623730949
0.3225,1.091713562373095
0.323,1.091213562373095
0.3235,1.0907135623730948
0.324,1.0902135623730949
0.3245,1.089713562373095
0.325,1.089213562373095
0.3255,1.088713562373095
0.326,1.0882135623730949
0.3265,1.087713562373095
0.327,1.087213562373095
0.3275,1.0867135623730948
0.328,1.0862135623730949
0.3285,1.085713562373095
0.329,1.085213562373095
0.3295,1.084713562373095
0.33,1.0842135623730949
0.3305,1.083713562373095
0.331,1.083213562373095
0.3315,1.0827135623730948
0.332,1.0822135623730949
0.3325,1.081713562373095
0.333,1.081213562373095
0.3335,1.080713562373095
0.334,1.0802135623730948
0.3345,1.079713562373095
0.335,1.079213562373095
0.3355,1.0787135623730948
0.336,1.0782135623730948
0.3365,1.077713562373095
0.337,1.077213562373095
0.3375,1.076713562373095
0.338,1.0762135623730948
0.3385,1.075713562373095
0.339,1.075213562373095
0.3395,1.0747135623730948
0.34,1.0742135623730948
0.3405,1.073713562373095
0.341,1.073213562373095
0.3415,1.072713562373095
0.342,1.0722135623730948
0.3425,1.071713562373095
0.343,1.071213562373095
0.3435,1.0707135623730948
0.344,1.070213562373095
0.3445,1.069713562373095
0.345,1.069213562373095
0.3455,1.068713562373095
0.346,1.0682135623730948
0.3465,1.067713562373095
0.347,1.067213562373095
0.3475,1.066713562373095
0.348,1.066213562373095
0.3485,1.065713562373095
0.349,1.065213562373095
0.3495,1.064713562373095
0.35,1.0642135623730948
0.3505,1.063713562373095
0.351,1.063213562373095
0.3515,1.062713562373095
0.352,1.062213562373095
0.3525,1.0617135623730949
0.353,1.061213562373095
0.3535,1.060713562373095
0.354,1.0602135623730948
0.3545,1.0597135623730949
0.355,1.059213562373095
0.3555,1.058713562373095
0.356,1.058213562373095
0.3565,1.0577135623730949
0.357,1.057213562373095
0.3575,1.056713562373095
0.358,1.0562135623730948
0.3585,1.0557135623730949
0.359,1.055213562373095
0.3595,1.054713562373095
0.36,1.054213562373095
0.3605,1.0537135623730949
0.361,1.053213562373095
0.3615,1.052713562373095
0.362,1.0522135623730948
0.3625,1.0517135623730949
0.363,1.051213562373095
0.3635,1.050713562373095
0.364,1.050213562373095
0.3645,1.0497135623730949
0.365,1.049213562373095
0.3655,1.048713562373095
0.366,1.0482135623730948
0.3665,1.0477135623730949
0.367,1.047213562373095
0.3675,1.046713562373095
0.368,1.046213562373095
0.3685,1.0457135623730949
0.369,1.045213562373095
0.3695,1.044713562373095
0.37,1.0442135623730948
0.3705,1.0437135623730949
0.371,1.043213562373095
0.3715,1.042713562373095
0.372,1.042213562373095
0.3725,1.0417135623730949
0.373,1.041213562373095
0.3735,1.040713562373095
0.374,1.0402135623730948
0.3745,1.0397135623730949
0.375,1.039213562373095
0.3755,1.038713562373095
0.376,1.038213562373095
0.3765,1.0377135623730949
0.377,1.037213562373095
0.3775,1.036713562373095
0.378,1.0362135623730948
0.3785,1.0357135623730949
0.379,1.035213562373095
0.3795,1.034713562373095
0.38,1.034213562373095
0.3805,1.0337135623730949
0.381,1.033213562373095
0.3815,1.032713562373095
0.382,1.0322135623730948
0.3825,1.0317135623730949
0.383,1.031213562373095
0.3835,1.030713562373095
0.384,1.030213562373095
0.3845,1.0297135623730949
0.385,1.029213562373095
0.3855,1.028713562373095
0.386,1.0282135623730948
0.3865,1.0277135623730949
0.387,1.027213562373095
0.3875,1.026713562373095
0.388,1.026213562373095
0.3885,1.0257135623730949
0.389,1.025213562373095
0.3895,1.024713562373095
0.39,1.0242135623730948
0.3905,1.0237135623730949
0.391,1.023213562373095
0.3915,1.022713562373095
0.392,1.022213562373095
0.3925,1.0217135623730949
0.393,1.021213562373095
0.3935,1.020713562373095
0.394,1.0202135623730948
0.3945,1.0197135623730949
0.395,1.019213562373095
0.3955,1.018713562373095
0.396,1.018213562373095
0.3965,1.0177135623730948
0.397,1.017213562373095
0.3975,1.016713562373095
0.398,1.0162135623730948
0.3985,1.0157135623730948
0.399,1.015213562373095
0.3995,1.014713562373095
0.4,1.014213562373095
0.4005,1.0137135623730948
0.401,1.013213562373095
0.4015,1.012713562373095
0.402,1.0122135623730948
0.4025,1.0117135623730948
0.403,1.011213562373095
0.4035,1.010713562373095
0.404,1.010213562373095
0.4045,1.0097135623730948
0.405,1.009213562373095
0.4055,1.008713562373095
0.406,1.0082135623730948
0.4065,1.007713562373095
0.407,1.007213562373095
0.4075,1.006713562373095
0.408,1.006213562373095
0.4085,1.0057135623730948
0.409,1.005213562373095
0.4095,1.004713562373095
0.41,1.004213562373095
0.4105,1.003713562373095
0.411,1.003213562373095
0.4115,1.002713562373095
0.412,1.002213562373095
0.4125,1.0017135623730948
0.413,1.001213562373095
0.4135,1.000713562373095
0.414,1.000213562373095
0.4145,0.9997135623730949
0.415,0.9992135623730949
0.4155,0.9987135623730949
0.416,0.998213562373095
0.4165,0.9977135623730949
0.417,0.9972135623730949
0.4175,0.9967135623730949
0.418,0.996213562373095
0.4185,0.9957135623730949
0.419,0.9952135623730949
0.4195,0.9947135623730949
0.42,0.994213562373095
0.4205,0.9937135623730949
0.421,0.9932135623730949
0.4215,0.9927135623730949
0.422,0.992213562373095
0.4225,0.9917135623730949
0.423,0.9912135623730949
0.4235,0.9907135623730949
0.424,0.990213562373095
0.4245,0.9897135623730949
0.425,0.9892135623730949
0.4255,0.9887135623730949
0.426,0.988213562373095
0.4265,0.9877135623730949
0.427,0.9872135623730949
0.4275,0.9867135623730949
0.428,0.986213562373095
0.4285,0.9857135623730949
0.429,0.9852135623730949
0.4295,0.9847135623730949
0.43,0.984213562373095
0.4305,0.9837135623730949
0.431,0.9832135623730949
0.4315,0.9827135623730949
0.432,0.982213562373095
0.4325,0.9817135623730949
0.433,0.9812135623730949
0.4335,0.9807135623730949
0.434,0.980213562373095
0.4345,0.9797135623730949
0.435,0.9792135623730949
0.4355,0.9787135623730949
0.436,0.978213562373095
0.4365,0.9777135623730949
0.437,0.9772135623730949
0.4375,0.9767135623730949
0.438,0.976213562373095
0.4385,0.9757135623730949
0.439,0.9752135623730949
0.4395,0.9747135623730949
0.44,0.974213562373095
0.4405,0.9737135623730949
0.441,0.9732135623730949
0.4415,0.9727135623730949
0.442,0.972213562373095
0.4425,0.9717135623730949
0.443,0.9712135623730949
0.4435,0.9707135623730949
0.444,0.970213562373095
0.4445,0.9697135623730949
0.445,0.9692135623730949
0.4455,0.9687135623730949
0.446,0.968213562373095
0.4465,0.9677135623730949
0.447,0.9672135623730949
0.4475,0.9667135623730949
0.448,0.966213562373095
0.4485,0.9657135623730949
0.449,0.9652135623730949
0.4495,0.9647135623730949
0.45,0.964213562373095
0.4505,0.9637135623730949
0.451,0.9632135623730949
0.4515,0.9627135623730949
0.452,0.962213562373095
0.4525,0.9617135623730949
0.453,0.9612135623730949
0.4535,0.9607135623730949
0.454,0.960213562373095
0.4545,0.9597135623730949
0.455,0.9592135623730949
0.4555,0.9587135623730949
0.456,0.958213562373095
0.4565,0.9577135623730949
0.457,0.9572135623730949
0.4575,0.9567135623730949
0.458,0.956213562373095
0.4585,0.9557135623730949
0.459,0.9552135623730948
0.4595,0.9547135623730949
0.46,0.954213562373095
0.4605,0.9537135623730949
0.461,0.9532135623730948
0.4615,0.9527135623730949
0.462,0.952213562373095
0.4625,0.9517135623730949
0.463,0.9512135623730948
0.4635,0.9507135623730949
0.464,0.950213562373095
0.4645,0.9497135623730949
0.465,0.9492135623730948
0.4655,0.9487135623730949
0.466,0.948213562373095
0.4665,0.9477135623730949
0.467,0.9472135623730948
0.4675,0.9467135623730949
0.468,0.946213562373095
0.4685,0.9457135623730949
0.469,0.945213562373095
0.4695,0.9447135623730949
0.47,0.944213562373095
0.4705,0.943713562373095
0.471,0.943213562373095
0.4715,0.9427135623730949
0.472,0.942213562373095
0.4725,0.941713562373095
0.473,0.941213562373095
0.4735,0.9407135623730949
0.474,0.940213562373095
0.4745,0.939713562373095
0.475,0.939213562373095
0.4755,0.9387135623730949
0.476,0.938213562373095
0.4765,0.937713562373095
0.477,0.9372135623730949
0.4775,0.9367135623730949
0.478,0.9362135623730949
0.4785,0.935713562373095
0.479,0.9352135623730949
0.4795,0.9347135623730949
0.48,0.9342135623730949
0.4805,0.933713562373095
0.481,0.9332135623730949
0.4815,0.9327135623730949
0.482,0.9322135623730949
0.4825,0.931713562373095
0.483,0.9312135623730949
0.4835,0.9307135623730949
0.484,0.9302135623730949
0.4845,0.929713562373095
0.485,0.9292135623730949
0.4855,0.9287135623730949
0.486,0.9282135623730949
0.4865,0.927713562373095
0.487,0.9272135623730949
0.4875,0.9267135623730949
0.488,0.9262135623730949
0.4885,0.925713562373095
0.489,0.9252135623730949
0.4895,0.9247135623730949
0.49,0.9242135623730949
0.4905,0.923713562373095
0.491,0.9232135623730949
0.4915,0.9227135623730949
0.492,0.9222135623730949
0.4925,0.921713562373095
0.493,0.9212135623730949
0.4935,0.9207135623730949
0.494,0.9202135623730949
0.4945,0.919713562373095
0.495,0.9192135623730949
0.4955,0.9187135623730949
0.496,0.9182135623730949
0.4965,0.917713562373095
0.497,0.9172135623730949
0.4975,0.9167135623730949
0.498,0.9162135623730949
0.4985,0.915713562373095
0.499,0.9152135623730949
0.4995,0.9147135623730949
0.5,0.9142135623730949
0.5005,0.913713562373095
0.501,0.9132135623730949
0.5015,0.912713562373095
0.502,0.9122135623730949
0.5025,0.911713562373095
0.503,0.9112135623730949
0.5035,0.910713562373095
0.504,0.9102135623730949
0.5045,0.909713562373095
0.505,0.9092135623730949
0.5055,0.908713562373095
0.506,0.9082135623730949
0.5065,0.907713562373095
0.507,0.9072135623730949
0.5075,0.906713562373095
0.508,0.9062135623730949
0.5085,0.905713562373095
0.509,0.9052135623730949
0.5095,0.904713562373095
0.51,0.9042135623730949
0.5105,0.903713562373095
0.511,0.9032135623730949
0.5115,0.902713562373095
0.512,0.9022135623730949
0.5125,0.901713562373095
0.513,0.9012135623730949
0.5135,0.900713562373095
0.514,0.9002135623730949
0.5145,0.899713562373095
0.515,0.8992135623730949
0.5155,0.898713562373095
0.516,0.8982135623730949
0.5165,0.897713562373095
0.517,0.8972135623730949
0.5175,0.896713562373095
0.518,0.8962135623730949
0.5185,0.895713562373095
0.519,0.8952135623730949
0.5195,0.894713562373095
0.52,0.8942135623730949
0.5205,0.893713562373095
0.521,0.8932135623730949
0.5215,0.892713562373095
0.522,0.8922135623730949
0.5225,0.891713562373095
0.523,0.8912135623730949
0.5235,0.890713562373095
0.524,0.8902135623730949
0.5245,0.889713562373095
0.525,0.8892135623730949
0.5255,0.888713562373095
0.526,0.8882135623730949
0.5265,0.887713562373095
0.527,0.8872135623730949
0.5275,0.886713562373095
0.528,0.8862135623730949
0.5285,0.885713562373095
0.529,0.8852135623730949
0.5295,0.884713562373095
0.53,0.8842135623730949
0.5305,0.883713562373095
0.531,0.8832135623730949
0.5315,0.882713562373095
0.532,0.8822135623730949
0.5325,0.881713562373095
0.533,0.8812135623730949
0.5335,0.880713562373095
0.534,0.8802135623730949
0.5345,0.879713562373095
0.535,0.8792135623730949
0.5355,0.878713562373095
0.536,0.8782135623730949
0.5365,0.877713562373095
0.537,0.8772135623730949
0.5375,0.876713562373095
0.538,0.8762135623730949
0.5385,0.875713562373095
0.539,0.8752135623730949
0.5395,0.8747135623730949
0.54,0.8742135623730949
0.5405,0.8737135623730949
0.541,0.8732135623730949
0.5415,0.8727135623730949
0.542,0.8722135623730949
0.5425,0.8717135623730949
0.543,0.8712135623730949
0.5435,0.8707135623730949
0.544,0.8702135623730949
0.5445,0.8697135623730949
0.545,0.8692135623730949
0.5455,0.8687135623730949
0.546,0.8682135623730949
0.5465,0.8677135623730949
0.547,0.8672135623730949
0.5475,0.8667135623730949
0.548,0.8662135623730949
0.5485,0.8657135623730949
0.549,0.8652135623730949
0.5495,0.8647135623730949
0.55,0.8642135623730949
0.5505,0.8637135623730949
0.551,0.8632135623730949
0.5515,0.8627135623730949
0.552,0.8622135623730949
0.5525,0.8617135623730949
0.553,0.8612135623730949
0.5535,0.8607135623730949
0.554,0.8602135623730949
0.5545,0.8597135623730949
0.555,0.8592135623730949
0.5555,0.8587135623730949
0.556,0.8582135623730949
0.5565,0.8577135623730949
0.557,0.8572135623730949
0.5575,0.8567135623730949
0.558,0.8562135623730949
0.5585,0.8557135623730949
0.559,0.8552135623730949
0.5595,0.8547135623730949
0.56,0.8542135623730949
0.5605,0.8537135623730949
0.561,0.8532135623730949
0.5615,0.8527135623730949
0.562,0.8522135623730949
0.5625,0.8517135623730949
0.563,0.851213562373095
0.5635,0.8507135623730949
0.564,0.850213562373095
0.5645,0.8497135623730949
0.565,0.849213562373095
0.5655,0.8487135623730949
0.566,0.848213562373095
0.5665,0.8477135623730949
0.567,0.847213562373095
0.5675,0.8467135623730949
0.568,0.846213562373095
0.5685,0.8457135623730949
0.569,0.845213562373095
0.5695,0.8447135623730949
0.57,0.844213562373095
0.5705,0.8437135623730949
0.571,0.843213562373095
0.5715,0.8427135623730949
0.572,0.842213562373095
0.5725,0.8417135623730949
0.573,0.841213562373095
0.5735,0.8407135623730949
0.574,0.840213562373095
0.5745,0.8397135623730949
0.575,0.839213562373095
0.5755,0.8387135623730949
0.576,0.838213562373095
0.5765,0.8377135623730949
0.577,0.837213562373095
0.5775,0.8367135623730949
0.578,0.836213562373095
0.5785,0.8357135623730949
0.579,0.835213562373095
0.5795,0.8347135623730949
0.58,0.834213562373095
0.5805,0.8337135623730949
0.581,0.833213562373095
0.5815,0.8327135623730949
0.582,0.832213562373095
0.5825,0.8317135623730949
0.583,0.831213562373095
0.5835,0.8307135623730949
0.584,0.830213562373095
0.5845,0.8297135623730949
0.585,0.829213562373095
0.5855,0.8287135623730949
0.586,0.828213562373095
0.5865,0.8277135623730949
0.587,0.827213562373095
0.5875,0.8267135623730949
0.588,0.826213562373095
0.5885,0.8257135623730949
0.589,0.825213562373095
0.5895,0.8247135623730949
0.59,0.824213562373095
0.5905,0.8237135623730949
0.591,0.823213562373095
0.5915,0.8227135623730949
0.592,0.822213562373095
0.5925,0.8217135623730949
0.593,0.821213562373095
0.5935,0.8207135623730949
0.594,0.820213562373095
0.5945,0.8197135623730949
0.595,0.819213562373095
0.5955,0.8187135623730949
0.596,0.818213562373095
0.5965,0.8177135623730949
0.597,0.817213562373095
0.5975,0.8167135623730949
0.598,0.816213562373095
0.5985,0.8157135623730949
0.599,0.815213562373095
0.5995,0.8147135623730949
0.6,0.814213562373095
0.6005,0.8137135623730949
0.601,0.813213562373095
0.6015,0.8127135623730949
0.602,0.8122135623730949
0.6025,0.8117135623730949
0.603,0.8112135623730949
0.6035,0.8107135623730949
0.604,0.8102135623730949
0.6045,0.8097135623730949
0.605,0.8092135623730949
0.6055,0.8087135623730949
0.606,0.8082135623730949
0.6065,0.8077135623730949
0.607,0.8072135623730949
0.6075,0.8067135623730949
0.608,0.8062135623730949
0.6085,0.8057135623730949
0.609,0.8052135623730949
0.6095,0.8047135623730949
0.61,0.8042135623730949
0.6105,0.8037135623730949
0.611,0.8032135623730949
0.6115,0.8027135623730949
0.612,0.8022135623730949
0.6125,0.8017135623730949
0.613,0.8012135623730949
0.6135,0.8007135623730949
0.614,0.8002135623730949
0.6145,0.7997135623730949
0.615,0.7992135623730949
0.6155,0.7987135623730949
0.616,0.7982135623730949
0.6165,0.7977135623730949
0.617,0.7972135623730949
0.6175,0.7967135623730949
0.618,0.7962135623730949
0.6185,0.7957135623730949
0.619,0.7952135623730949
0.6195,0.7947135623730949
0.62,0.7942135623730949
0.6205,0.7937135623730949
0.621,0.7932135623730949
0.6215,0.7927135623730949
0.622,0.7922135623730949
0.6225,0.7917135623730949
0.623,0.7912135623730949
0.6235,0.7907135623730949
0.624,0.7902135623730949
0.6245,0.7897135623730949
0.625,0.7892135623730949
0.6255,0.788713562373095
0.626,0.7882135623730949
0.6265,0.787713562373095
0.627,0.7872135623730949
0.6275,0.786713562373095
0.628,0.7862135623730949
0.6285,0.785713562373095
0.629,0.7852135623730949
0.6295,0.784713562373095
0.63,0.7842135623730949
0.6305,0.783713562373095
0.631,0.7832135623730949
0.6315,0.782713562373095
0.632,0.7822135623730949
0.6325,0.781713562373095
0.633,0.7812135623730949
0.6335,0.780713562373095
0.634,0.7802135623730949
0.6345,0.779713562373095
0.635,0.7792135623730949
0.6355,0.778713562373095
0.636,0.7782135623730949
0.6365,0.777713562373095
0.637,0.7772135623730949
0.6375,0.776713562373095
0.638,0.7762135623730949
0.6385,0.775713562373095
0.639,0.7752135623730949
0.6395,0.774713562373095
0.64,0.7742135623730949
0.6405,0.773713562373095
0.641,0.7732135623730949
0.6415,0.772713562373095
0.642,0.7722135623730949
0.6425,0.771713562373095
0.643,0.7712135623730949
0.6435,0.770713562373095
