2.7386637865155095e+33,-5.386635817205939e+33
2.7386853814732943e+33,-5.38665741260432e+33
2.738699921930133e+33,-5.386671953357831e+33
2.7387074065850704e+33,-5.38667943816548e+33
2.738707834768427e+33,-5.386679866357574e+33
2.7387012064418926e+33,-5.3866732378958e+33
2.738687522198528e+33,-5.386659553373233e+33
2.738666783262685e+33,-5.386638814014257e+33
2.738638991489849e+33,-5.386611021674406e+33
2.738604149366383e+33,-5.386576178840108e+33
2.7385622600092063e+33,-5.386534288628363e+33
2.738513327165373e+33,-5.386485354786318e+33
2.738457355211577e+33,-5.38642938169078e+33
2.738394349153564e+33,-5.386366374347626e+33
2.7383243146254745e+33,-5.386296338391141e+33
2.738247257889086e+33,-5.386219280083263e+33
2.738163185832986e+33,-5.386135206312755e+33
2.7380721059716557e+33,-5.386044124594295e+33
2.737974026444469e+33,-5.385946043067462e+33
2.737868956014618e+33,-5.385840970495678e+33
2.7377569040679435e+33,-5.38572891626502e+33
2.7376378806116946e+33,-5.385609890382997e+33
2.737511896273202e+33,-5.385483903477212e+33
2.737378962298469e+33,-5.385350966793955e+33
2.737239090550684e+33,-5.385211092196721e+33
2.7370922935086526e+33,-5.385064292164634e+33
2.736938584265145e+33,-5.384910579790801e+33
2.736777976525172e+33,-5.384749968780583e+33
2.73661048460417e+33,-5.384582473449781e+33
2.7364361234261206e+33,-5.384408108722762e+33
2.736254908521582e+33,-5.384226890130479e+33
2.7360668560256444e+33,-5.384038833808432e+33
2.7358719826758076e+33,-5.383843956494553e+33
2.735670305809788e+33,-5.383642275526995e+33
2.7354618433632395e+33,-5.383433808841875e+33
2.7352466138674054e+33,-5.383218574970906e+33
2.73502463644669e+33,-5.382996593038978e+33
2.734795930816163e+33,-5.382767882761665e+33
2.734560517278981e+33,-5.382532464442636e+33
2.7343184167237406e+33,-5.382290358971022e+33
2.734069650621756e+33,-5.382041587818682e+33
2.733814241024274e+33,-5.381786173037417e+33
2.733552210559596e+33,-5.381524137256107e+33
2.7332835824301543e+33,-5.38125550367777e+33
2.733008380409501e+33,-5.380980296076562e+33
2.732726628839236e+33,-5.380698538794691e+33
2.7324383526258603e+33,-5.380410256739294e+33
2.732143577237567e+33,-5.380115475379204e+33
2.731842328700962e+33,-5.379814220741681e+33
2.7315346335977194e+33,-5.37950651940907e+33
2.731220519061171e+33,-5.379192398515382e+33
2.730900012772828e+33,-5.378871885742827e+33
2.730573142958844e+33,-5.378545009318267e+33
2.730239938386415e+33,-5.378211798009617e+33
2.7299004283601096e+33,-5.377872281122178e+33
2.7295546427181454e+33,-5.377526488494916e+33
2.729202611828601e+33,-5.377174450496667e+33
2.728844366585569e+33,-5.376816198022294e+33
2.7284799384052507e+33,-5.376451762488782e+33
2.7281093592219944e+33,-5.376081175831272e+33
2.727732661484271e+33,-5.375704470499042e+33
2.7273498781506005e+33,-5.37532167945143e+33
2.726961042685418e+33,-5.374932836153702e+33
2.7265661890548906e+33,-5.374537974572861e+33
2.726165351722672e+33,-5.374137129173416e+33
2.7257585656456143e+33,-5.373730334913086e+33
2.725345866269429e+33,-5.373317627238448e+33
2.724927289524283e+33,-5.372899042080556e+33
2.7245028718203645e+33,-5.372474615850496e+33
2.7240726500433855e+33,-5.372044385434884e+33
2.723636661550047e+33,-5.371608388191333e+33
2.7231949441634476e+33,-5.371166661943871e+33
2.7227475361684604e+33,-5.370719244978303e+33
2.722294476307048e+33,-5.370266176037537e+33
2.721835803773548e+33,-5.369807494316867e+33
2.721371558209915e+33,-5.369343239459211e+33
2.7209017797009116e+33,-5.3688734515503e+33
2.7204265087692637e+33,-5.368398171113849e+33
2.7199457863707867e+33,-5.367917439106659e+33
2.719459653889455e+33,-5.367431296913704e+33
2.718968153132447e+33,-5.366939786343172e+33
2.7184713263251516e+33,-5.366442949621469e+33
2.717969216106138e+33,-5.365940829388184e+33
2.7174618655220885e+33,-5.365433468691035e+33
2.716949318022704e+33,-5.364920910980762e+33
2.716431617455578e+33,-5.364403200106005e+33
2.7159088080610254e+33,-5.363880380308136e+33
2.7153809344669055e+33,-5.363352496216076e+33
2.714848041683396e+33,-5.362819592841068e+33
2.7143101750977426e+33,-5.36228171557144e+33
2.713767380468993e+33,-5.36173891016732e+33
2.7132197039226934e+33,-5.361191222755341e+33
2.7126671919455644e+33,-5.36063869982332e+33
2.712109891380149e+33,-5.360081388214906e+33
2.7115478494194516e+33,-5.359519335124209e+33
2.7109811136015355e+33,-5.358952588090406e+33
2.71040973180412e+33,-5.358381194992333e+33
2.709833752239137e+33,-5.357805204043052e+33
2.70925322344729e+33,-5.357224663784392e+33
2.7086681942925824e+33,-5.356639623081495e+33
2.708078713956832e+33,-5.356050131117314e+33
2.7074848319341713e+33,-5.355456237387131e+33
2.7068865980255366e+33,-5.35485799169303e+33
2.706284062333135e+33,-5.354255444138372e+33
2.705677275254911e+33,-5.35364864512226e+33
2.705066287478988e+33,-5.353037645333979e+33
2.7044511499781116e+33,-5.352422495747441e+33
2.703831914004082e+33,-5.351803247615614e+33
2.703208631082163e+33,-5.351179952464936e+33
2.7025813530055096e+33,-5.350552662089742e+33
2.7019501318295666e+33,-5.34992142854665e+33
2.701315019866472e+33,-5.349286304148986e+33
2.7006760696794557e+33,-5.348647341461162e+33
2.7000333340772305e+33,-5.348004593293081e+33
2.6993868661083887e+33,-5.347358112694525e+33
2.698736719055786e+33,-5.346707952949542e+33
2.698082946430933e+33,-5.346054167570838e+33
2.6974256019683867e+33,-5.345396810294168e+33
2.696764739620137e+33,-5.34473593507272e+33
2.6961004135500017e+33,-5.344071596071513e+33
2.6954326781280234e+33,-5.34340384766179e+33
2.6947615879248655e+33,-5.34273274441542e+33
2.6940871977062203e+33,-5.342058341099299e+33
2.6934095624272165e+33,-5.34138069266976e+33
2.692728737226836e+33,-5.340699854266992e+33
2.6920447774223373e+33,-5.340015881209464e+33
2.6913577385036925e+33,-5.33932882898835e+33
2.690667676128019e+33,-5.338638753261981e+33
2.68997464611404e+33,-5.337945709850284e+33
2.689278704436539e+33,-5.337249754729252e+33
2.688579907220839e+33,-5.336550944025418e+33
2.687878310737281e+33,-5.335849334010328e+33
2.6871739713957295e+33,-5.335144981095058e+33
2.6864669457400794e+33,-5.334437941824707e+33
2.685757290442786e+33,-5.333728272872936e+33
2.685045062299406e+33,-5.333016031036512e+33
2.6843303182231555e+33,-5.332301273229854e+33
2.683613115239486e+33,-5.331584056479613e+33
2.682893510480675e+33,-5.330864437919275e+33
2.6821715611804405e+33,-5.330142474783754e+33
2.681447324668565e+33,-5.329418224404036e+33
2.6807208583655507e+33,-5.32869174420182e+33
2.6799922197772856e+33,-5.327963091684189e+33
2.6792614664897334e+33,-5.327232324438301e+33
2.6785286561636466e+33,-5.326499500126104e+33
2.677793846529303e+33,-5.325764676479062e+33
2.6770570953812553e+33,-5.325027911292918e+33
2.67631846057312e+33,-5.324289262422473e+33
2.675578000012375e+33,-5.323548787776388e+33
2.674835771655194e+33,-5.322806545312016e+33
2.674091833501292e+33,-5.322062593030252e+33
2.6733462435888166e+33,-5.321316988970417e+33
2.672599059989242e+33,-5.320569791205158e+33
2.671850340802312e+33,-5.319821057835383e+33
2.67110014415099e+33,-5.319070846985228e+33
2.670348528176456e+33,-5.31831921679703e+33
2.669595551033117e+33,-5.317566225426353e+33
2.66884127088365e+33,-5.316811931037035e+33
2.668085745894085e+33,-5.316056391796254e+33
2.6673290342288975e+33,-5.315299665869632e+33
2.66657119404615e+33,-5.314541811416378e+33
2.6658122834926527e+33,-5.313782886584441e+33
2.66505236069916e+33,-5.313022949505712e+33
2.6642914837756007e+33,-5.312262058291249e+33
2.663529710806328e+33,-5.311500271026537e+33
2.6627670998454184e+33,-5.310737645766772e+33
2.6620037089119924e+33,-5.309974240532195e+33
2.661239595985569e+33,-5.309210113303439e+33
2.66047481900146e+33,-5.308445322016925e+33
2.659709435846184e+33,-5.307679924560276e+33
2.658943504352933e+33,-5.306913978767788e+33
2.6581770822970576e+33,-5.306147542415902e+33
2.657410227391596e+33,-5.305380673218751e+33
2.6566429972828316e+33,-5.304613428823702e+33
2.65587544954589e+33,-5.303845866806962e+33
2.6551076416803704e+33,-5.303078044669203e+33
2.654339631106012e+33,-5.302310019831237e+33
2.6535714751583924e+33,-5.301541849629707e+33
2.652803231084672e+33,-5.300773591312831e+33
2.652034956039365e+33,-5.300005302036178e+33
2.6512667070801506e+33,-5.299237038858475e+33
2.6504985411637185e+33,-5.298468858737458e+33
2.6497305151416605e+33,-5.297700818525753e+33
2.648962685756386e+33,-5.2969329749668e+33
2.6481951096370764e+33,-5.296165384690811e+33
2.647427843295695e+33,-5.295398104210769e+33
2.6466609431230074e+33,-5.294631189918451e+33
2.6458944653846565e+33,-5.293864698080511e+33
2.6451284662172746e+33,-5.293098684834583e+33
2.644363001624623e+33,-5.292333206185427e+33
2.643598127473784e+33,-5.291568318001113e+33
2.6428338994913786e+33,-5.29080407600925e+33
2.6420703732598257e+33,-5.290040535793233e+33
2.641307604213645e+33,-5.289277752788554e+33
2.6405456476357906e+33,-5.288515782279135e+33
2.6397845586540257e+33,-5.287754679393697e+33
2.639024392237338e+33,-5.286994499102184e+33
2.638265203192387e+33,-5.286235296212201e+33
2.6375070461599993e+33,-5.285477125365518e+33
2.6367499756116905e+33,-5.284720041034583e+33
2.6359940458462374e+33,-5.283964097519099e+33
2.6352393109862755e+33,-5.283209348942628e+33
2.6344858249749514e+33,-5.28245584924923e+33
2.6337336415725914e+33,-5.281703652200138e+33
2.6329828143534316e+33,-5.280952811370493e+33
2.6322333967023717e+33,-5.280203380146089e+33
2.631485441811766e+33,-5.279455411720172e+33
2.630739002678263e+33,-5.278708959090271e+33
2.629994132099675e+33,-5.277964075055073e+33
2.629250882671885e+33,-5.277220812211334e+33
2.628509306785797e+33,-5.276479222950817e+33
2.627769456624317e+33,-5.275739359457287e+33
2.627031384159381e+33,-5.275001273703526e+33
2.626295141149009e+33,-5.2742650174484e+33
2.6255607791344045e+33,-5.273530642233947e+33
2.62482834943709e+33,-5.272798199382518e+33
2.624097903156078e+33,-5.272067739993951e+33
2.6233694911650787e+33,-5.271339314942768e+33
2.6226431641097464e+33,-5.270612974875434e+33
2.62191897240496e+33,-5.26988877020763e+33
2.621196966232144e+33,-5.269166751121576e+33
2.6204771955366214e+33,-5.268446967563384e+33
2.6197597100250045e+33,-5.267729469240449e+33
2.6190445591626254e+33,-5.267014305618876e+33
2.618331792170994e+33,-5.266301525920947e+33
2.617621458025304e+33,-5.265591179122612e+33
2.6169136054519555e+33,-5.264883313951032e+33
2.616208282926138e+33,-5.26417797888214e+33
2.615505538669423e+33,-5.263475222138251e+33
2.614805420647411e+33,-5.2627750916857e+33
2.6141079765674024e+33,-5.262077635232515e+33
2.613413253876106e+33,-5.261382900226128e+33
2.6127212997573814e+33,-5.26069093385111e+33
2.612032161130016e+33,-5.260001783026957e+33
2.611345884645537e+33,-5.259315494405897e+33
2.6106625166860507e+33,-5.25863211437073e+33
2.609982103362122e+33,-5.257951689032712e+33
2.6093046905106877e+33,-5.257274264229455e+33
2.608630323692993e+33,-5.256599885522884e+33
2.607959048192574e+33,-5.255928598197197e+33
2.607290909013255e+33,-5.255260447256884e+33
2.606625950877202e+33,-5.254595477424764e+33
2.605964218222982e+33,-5.253933733140049e+33
2.605305755203671e+33,-5.253275258556461e+33
2.604650605684992e+33,-5.252620097540353e+33
2.603998813243469e+33,-5.251968293668878e+33
2.6033504211646365e+33,-5.251319890228191e+33
2.602705472441252e+33,-5.250674930211667e+33
2.6020640097715674e+33,-5.250033456318163e+33
2.601426075557597e+33,-5.249395510950298e+33
2.600791711903451e+33,-5.248761136212778e+33
2.600160960613671e+33,-5.248130373910727e+33
2.5995338631916005e+33,-5.247503265548078e+33
2.598910460837798e+33,-5.246879852325963e+33
2.598290794448461e+33,-5.24626017514115e+33
2.597674904613887e+33,-5.245644274584496e+33
2.597062831616959e+33,-5.245032190939445e+33
2.5964546154316634e+33,-5.244423964180534e+33
2.595850295721629e+33,-5.243819633971934e+33
2.5952499118386972e+33,-5.243219239666026e+33
2.5946535028215163e+33,-5.242622820301989e+33
2.594061107394164e+33,-5.242030414604427e+33
2.5934727639647955e+33,-5.241442060982012e+33
2.5928885106243164e+33,-5.240857797526168e+33
2.59230838514508e+33,-5.240277662009751e+33
2.5917324249796172e+33,-5.239701691885795e+33
2.5911606672593765e+33,-5.239129924286243e+33
2.5905931487935054e+33,-5.238562396020732e+33
2.5900299060676457e+33,-5.237999143575385e+33
2.589470975242752e+33,-5.237440203111634e+33
2.5889163921539406e+33,-5.236885610465067e+33
2.5883661923093576e+33,-5.236335401144294e+33
2.587820410889067e+33,-5.23578961032984e+33
2.5872790827439722e+33,-5.235248272873056e+33
2.5867422423947444e+33,-5.234711423295066e+33
2.5862099240307844e+33,-5.234179095785712e+33
2.585682161509208e+33,-5.233651324202544e+33
2.5851589883538403e+33,-5.233128142069816e+33
2.5846404377542452e+33,-5.232609582577517e+33
2.5841265425647637e+33,-5.232095678580408e+33
2.5836173353035868e+33,-5.23158646259709e+33
2.5831128481518307e+33,-5.231081966809087e+33
2.5826131129526527e+33,-5.230582223059957e+33
2.5821181612103633e+33,-5.230087262854411e+33
2.581628024089586e+33,-5.229597117357456e+33
2.5811427324144057e+33,-5.229111817393565e+33
2.5806623166675578e+33,-5.228631393445855e+33
2.5801868069896334e+33,-5.228155875655289e+33
2.5797162331782888e+33,-5.227685293819889e+33
2.5792506246874899e+33,-5.227219677393987e+33
2.5787900106267618e+33,-5.226759055487467e+33
2.5783344197604677e+33,-5.22630345686504e+33
2.577883880507088e+33,-5.225852909945537e+33
2.5774384209385354e+33,-5.225407442801211e+33
2.5769980687794745e+33,-5.224967083157062e+33
2.5765628514066587e+33,-5.224531858390177e+33
2.5761327958482889e+33,-5.22410179552908e+33
2.575707928783379e+33,-5.223676921253106e+33
2.5752882765411477e+33,-5.223257261891792e+33
2.574873865100416e+33,-5.222842843424269e+33
2.5744647200890246e+33,-5.222433691478679e+33
2.574060866783266e+33,-5.222029831331619e+33
2.5736623301073267e+33,-5.22163128790757e+33
2.5732691346327515e+33,-5.221238085778367e+33
2.572881304577913e+33,-5.220850249162668e+33
2.5724988638074998e+33,-5.220467801925441e+33
2.572121835832017e+33,-5.220090767577468e+33
2.5717502438073005e+33,-5.219719169274856e+33
2.5713841105340448e+33,-5.219353029818562e+33
2.5710234584573372e+33,-5.218992371653938e+33
2.5706683096662155e+33,-5.218637216870275e+33
2.5703186858932292e+33,-5.218287587200375e+33
2.5699746085140138e+33,-5.217943504020122e+33
2.569636098546882e+33,-5.217604988348069e+33
2.569303176652419e+33,-5.217272060845038e+33
2.568975863133099e+33,-5.216944741813733e+33
2.5686541779328953e+33,-5.216623051198361e+33
2.5683381406369275e+33,-5.21630700858426e+33
2.5680277704710912e+33,-5.215996633197547e+33
2.5677230863017196e+33,-5.215691943904769e+33
2.5674241066352445e+33,-5.215392959212566e+33
2.5671308496178694e+33,-5.215099697267346e+33
2.5668433330352535e+33,-5.214812175854969e+33
2.5665615743122044e+33,-5.214530412400438e+33
2.5662855905123812e+33,-5.214254423967607e+33
2.5660153983380074e+33,-5.213984227258884e+33
2.565751014129588e+33,-5.213719838614956e+33
2.5654924538656423e+33,-5.21346127401452e+33
2.5652397331624426e+33,-5.213208549074025e+33
2.5649928672737574e+33,-5.212961679047407e+33
2.564751871090613e+33,-5.212720678825855e+33
2.5645167591410477e+33,-5.212485562937571e+33
2.564287545589892e+33,-5.212256345547543e+33
2.5640642442385423e+33,-5.212033040457319e+33
2.5638468685247522e+33,-5.211815661104796e+33
2.5636354315224207e+33,-5.211604220564023e+33
2.563429945941401e+33,-5.21139873154499e+33
2.5632304241273024e+33,-5.211199206393441e+33
2.5630368780613163e+33,-5.2110056570907e+33
2.5628493193600263e+33,-5.210818095253474e+33
2.562667759275251e+33,-5.210636532133709e+33
2.5624922086938706e+33,-5.210460978618402e+33
2.5623226781376778e+33,-5.210291445229458e+33
2.5621591777632203e+33,-5.210127942123539e+33
2.5620017173616622e+33,-5.20997047909191e+33
2.5618503063586454e+33,-5.20981906556032e+33
2.5617049538141538e+33,-5.20967371058885e+33
2.5615656684223942e+33,-5.209534422871797e+33
2.5614324585116686e+33,-5.209401210737559e+33
2.5613053320442682e+33,-5.209274082148508e+33
2.5611842966163584e+33,-5.209153044700894e+33
2.5610693594578798e+33,-5.209038105624735e+33
2.56096052743245e+33,-5.208929271783719e+33
2.5608578070372714e+33,-5.208826549675123e+33
2.5607612044030457e+33,-5.208729945429714e+33
2.560670725293892e+33,-5.20863946481167e+33
2.5605863751072692e+33,-5.208555113218511e+33
2.5605081588739104e+33,-5.208476895681021e+33
2.560436081257751e+33,-5.208404816863188e+33
2.5603701465558707e+33,-5.208338881062133e+33
2.5603103586984405e+33,-5.208279092208074e+33
2.5602567212486648e+33,-5.208225453864254e+33
2.560209237402746e+33,-5.208177969226904e+33
2.5601679099898319e+33,-5.208136641125209e+33
2.5601327414719886e+33,-5.208101472021255e+33
2.560103733944164e+33,-5.208072464010016e+33
2.5600808891341618e+33,-5.208049618819314e+33
2.5600642084026217e+33,-5.208032937809802e+33
2.5600536927430007e+33,-5.208022421974948e+33
2.560049342781558e+33,-5.208018071941018e+33
2.5600511587773512e+33,-5.208019887967073e+33
2.560059140622232e+33,-5.208027869944963e+33
2.5600732878408455e+33,-5.208042017399326e+33
2.5600935995906356e+33,-5.208062329487602e+33
2.5601200746618622e+33,-5.208088805000034e+33
2.5601527114776095e+33,-5.208121442359688e+33
2.5601915080938072e+33,-5.208160239622476e+33
2.560236462199259e+33,-5.208205194477176e+33
2.560287571115669e+33,-5.208256304245465e+33
2.5603448317976757e+33,-5.208313565881947e+33
2.5604082408328945e+33,-5.2083769759742e+33
2.560477794441957e+33,-5.20844653074282e+33
2.560553488478563e+33,-5.208522226041456e+33
2.5606353184295328e+33,-5.208604057356885e+33
2.560723279414867e+33,-5.208692019809053e+33
2.560817366187807e+33,-5.208786108151149e+33
2.5609175731349113e+33,-5.208886316769663e+33
2.5610238942761187e+33,-5.208992639684476e+33
2.5611363232648347e+33,-5.209105070548924e+33
2.561254853388014e+33,-5.20922360264989e+33
2.56137947756625e+33,-5.20934822890789e+33
2.5615101883538687e+33,-5.209478941877169e+33
2.5616469779390303e+33,-5.209615733745807e+33
2.5617898381438353e+33,-5.209758596335812e+33
2.5619387604244368e+33,-5.209907521103248e+33
2.5620937358711562e+33,-5.210062499138339e+33
2.5622547552086086e+33,-5.210223521165597e+33
2.5624218087958282e+33,-5.210390577543954e+33
