0.6450836817481064,565.5
0.6385234521903619,566
0.631898771209077,566.5
0.6252102641146443,567
0.6184585638877954,567.5
0.6116443111287134,568
0.6047681540049022,568.5
0.5978307481978128,569
0.5908327568482274,569.5
0.5837748505004013,570
0.5766577070449634,570.5
0.569482011660577,571
0.5622484567543617,571.5
0.5549577419010787,572
0.5476105737810821,572.5
0.5402076661170372,573
0.5327497396094101,573.5
0.5252375218707315,574
0.5176717473586367,574.5
0.5100531573076885,575
0.5023824996599837,575.5
0.49466052899455076,576
0.48688800645554126,576.5
0.479065699679222,577
0.47119438271977243,577.5
0.46327483597389274,578
0.4553078461042306,578.5
0.44729420596163116,579
0.43923471450621904,579.5
0.43113017672731835,580
0.42298140356221886,580.5
0.4147892118137964,581
0.4065544240669961,581.5
0.39827786860418646,582
0.3899603793193941,582.5
0.3816027956314283,583
0.3732059623959052,583.5
0.36477072981618164,584
0.3562979533532095,584.5
0.34778849363432124,585
0.3392432163609576,585.5
0.33066299221534967,586
0.32204869676616654,586.5
0.31340121037314134,587
0.30472141809068787,587.5
0.2960102095705212,588
0.28726847896329544,588.5
0.27849712481927197,589
0.26969704998803246,589.5
0.26086916151725126,590
0.25201437055054093,590.5
0.24313359222438718,591
0.23422774556418705,591.5
0.2252977533794074,592
0.2163445421578788,592.5
0.20736904195924102,593
0.19837218630755749,593.5
0.1893549120831149,594
0.18031815941342522,594.5
0.17126287156344816,595
0.16218999482505128,595.5
0.15310047840572608,596
0.1439952743165785,596.5
0.1348753372596124,597
0.12574162451432486,597.5
0.11659509582363271,598
0.10743671327914972,598.5
0.09826744120583379,599
0.08908824604602471,599.5
0.0799000962428922,600
0.07070396212331508,600.5
0.0615008157802119,601
0.05229163095434426,601.5
0.04307738291561371,602
0.033859048343873765,602.5
0.024637605209278577,603
0.015414032652189815,603.5
0.006189310862664013,604
-0.0030355790404577106,604.5
-0.01225965513083514,605
-0.0214819347962672,605.5
-0.030701434860660314,606
-0.03991717170630403,606.5
-0.049128161396431044,607
-0.058333419798038445,607.5
-0.06753196270494703,608
-0.07672280596107538,608.5
-0.08590496558390504,609
-0.09507745788811357,609.5
-0.10423929960935159,610
-0.11338950802813995,610.5
-0.12252710109386364,611
-0.13165109754883797,611.5
-0.14076051705242365,612
-0.14985438030516615,612.5
-0.1589317091729359,613
-0.16799152681104448,613.5
-0.1770328577883137,614
-0.18605472821107216,614.5
-0.1950561658470563,615
-0.20403620024919103,615.5
-0.21299386287922611,616
-0.22192818723120408,616.5
-0.23083820895473547,617
-0.2397229659780575,617.5
-0.2485814986308522,618
-0.25741284976679946,618.5
-0.266216064885842,619
-0.27499019225613736,619.5
-0.28373428303567405,620
-0.2924473913935278,620.5
-0.30112857463073395,621
-0.3097768933007531,621.5
-0.31839141132950644,622
-0.3269711961349573,622.5
-0.3355153187462161,623
-0.3440228539221452,623.5
-0.35249288026944187,624
-0.3609244803601752,624.5
-0.3693167408487558,625
-0.3776687525883151,625.5
-0.3859796107464724,626
-0.3942484149204675,626.5
-0.40247426925163765,627
-0.41065628253921616,627.5
-0.4187935683534327,628
-0.4268852451478928,628.5
-0.43493043637121637,629
-0.4429282705779147,629.5
-0.45087788153848435,630
-0.4587784083486993,630.5
-0.4666289955380804,631
-0.4744287931775219,631.5
-0.4821769569860573,632
-0.4898726484367435,632.5
-0.4975150348616463,633
-0.5051032895559058,633.5
-0.5126365918808672,634
-0.5201141273662551,634.5
-0.5275350878113763,635
-0.5348986713853328,635.5
-0.5422040827262276,636
-0.5494505330393461,636.5
-0.5566372401942987,637
-0.563763428821106,637.5
-0.5708283304052117,638
-0.5778311833814089,638.5
-0.5847712332266624,639
-0.5916477325518136,639.5
-0.5984599411921544,640
-0.6052071262968537,640.5
-0.6118885624172244,641
-0.6185035315938173,641.5
-0.6250513234423285,642
-0.6315312352383073,642.5
-0.6379425720006544,643
-0.6442846465738943,643.5
-0.6505567797092153,644
-0.6567583001442618,644.5
-0.6628885446816707,645
-0.6689468582663398,645.5
-0.6749325940614198,646
-0.6808451135230174,646.5
-0.6866837864736042,647
-0.6924479911741185,647.5
-0.6981371143947537,648
-0.7037505514844254,648.5
-0.7092877064389073,649
-0.71474799196763,649.5
-0.7201308295591364,650
-0.7254356495451854,650.5
-0.7306618911634973,651
-0.7358090026191382,651.5
-0.740876441144533,652
-0.7458636730581067,652.5
-0.7507701738215461,653
-0.7555954280956776,653.5
-0.7603389297949597,654
-0.765000182140583,654.5
-0.7695786977121771,655
-0.7740739984981206,655.5
-0.7784856159444504,656
-0.7828130910023712,656.5
-0.787055974174359,657
-0.7912138255588622,657.5
-0.7952862148935945,658
-0.7992727215974219,658.5
-0.8031729348108424,659
-0.8069864534350571,659.5
-0.8107128861696365,660
-0.8143518515487776,660.5
-0.8179029779761575,661
-0.8213659037583815,661.5
-0.824740277137029,662
-0.8280257563192989,662.5
-0.831222009507256,663
-0.8343287149256813,663.5
-0.8373455608485301,664
-0.8402722456239993,664.5
-0.8431084776982088,665
-0.8458539756375009,665.5
-0.8485084681493587,666
-0.8510716941019542,666.5
-0.8535434025423231,667
-0.8559233527131781,667.5
-0.8582113140683603,668
-0.8604070662869381,668.5
-0.8625103992859585,669
-0.8645211132318541,669.5
-0.8664390185505163,670
-0.8682639359360379,670.5
-0.8699956963581332,671
-0.8716341410682429,671.5
-0.8731791216043294,672
-0.8746304997943728,672.5
-0.8759881477585708,673
-0.877251947910256,673.5
-0.8784217929555335,674
-0.8794975858916503,674.5
-0.8804792400041042,675
-0.8813666788624994,675.5
-0.8821598363151607,676
-0.8828586564825119,676.5
-0.8834630937492302,677
-0.8839731127551849,677.5
-0.88438868838517,678
-0.8847098057574407,678.5
-0.8849364602110632,679
-0.8850686572920878,679.5
-0.8851064127385572,680
-0.8850497524643567,680.5
-0.8848987125419205,681
-0.8846533391838026,681.5
-0.8843136887231225,682
-0.8838798275928985,682.5
-0.8833518323042774,683
-0.8827297894236731,683.5
-0.882013795548824,684
-0.8812039572837813,684.5
-0.8803003912128391,685
-0.8793032238734173,685.5
-0.8782125917279091,686
-0.8770286411345052,686.5
-0.8757515283170039,687
-0.8743814193336225,687.5
-0.8729184900448176,688
-0.8713629260801292,688.5
-0.8697149228040583,689
-0.867974685280991,689.5
-0.8661424282391803,690
-0.8642183760337977,690.5
-0.8622027626090664,691
-0.8600958314594879,691.5
-0.8578978355901741,692
-0.8556090374762968,692.5
-0.8532297090216664,693
-0.850760131516452,693.5
-0.8482005955940543,694
-0.8455514011871432,694.5
-0.8428128574828743,695
-0.8399852828772911,695.5
-0.8370690049289305,696
-0.8340643603116404,696.5
-0.8309716947666203,697
-0.8277913630536994,697.5
-0.8245237289018627,698
-0.8211691649590358,698.5
-0.8177280527411421,699
-0.8142007825804416,699.5
-0.8105877535731654,700
-0.8068893735264557,700.5
-0.8031060589046237,701
-0.7992382347747354,701.5
-0.795286334751539,702
-0.7912508009417426,702.5
-0.7871320838876553,703
-0.7829306425102022,703.5
-0.7786469440513235,704
-0.7742814640157707,704.5
-0.7698346861123085,705
-0.7653071021943348,705.5
-0.760699212199929,706
-0.756011524091339,706.5
-0.7512445537939185,707
-0.7463988251345228,707.5
-0.741474869779377,708
-0.7364732271714227,708.5
-0.731394444467157,709
-0.7262390764729714,709.5
-0.7210076855810023,710
-0.7157008417045018,710.5
-0.7103191222127385,711
-0.7048631118654397,711.5
-0.6993334027467814,712
-0.6937305941989387,712.5
-0.688055292755204,713
-0.6823081120726837,713.5
-0.6764896728645795,714
-0.6706006028320677,714.5
-0.6646415365957811,715
-0.6586131156269053,715.5
-0.6525159881778965,716
-0.6463508092128292,716.5
-0.6401182403373832,717
-0.6338189497284771,717.5
-0.6274536120635572,718
-0.6210229084495495,718.5
-0.6145275263514824,719
-0.6079681595207883,719.5
-0.6013455079232916,720
-0.5946602776668907,720.5
-0.5879131809289413,721
-0.5811049358833477,721.5
-0.5742362666273706,722
-0.567307903108157,722.5
-0.5603205810490003,723
-0.5532750418753359,723.5
-0.5461720326404802,724
-0.53901230595112,724.5
-0.5317966198925559,725
-0.5245257379537095,725.5
-0.5172004289518981,726
-0.5098214669573841,726.5
-0.5023896312177042,727
-0.49490570608178497,727.5
-0.48737048092384944,728
-0.47978475006712157,728.5
-0.4721493127073329,729
-0.4644649728360368,729.5
-0.456732539163736,730
