1.0041444266379733,0.026225923558540008,-4.387834147173935e-06
1.00374332292565,0.03478331137641991,-4.885985030096755e-06
1.0032689173274312,0.04333815902066842,-5.383779096780818e-06
1.0027212135548043,0.05188984040721317,-5.8811798280665715e-06
1.0021002206287004,0.06043772915186895,-6.378150702393861e-06
1.0014059528878854,0.06898119861458667,-6.87465519840759e-06
1.000638429997,0.07751962194387367,-7.370656797572351e-06
0.9997976769542434,0.08605237212138302,-7.866118986795925e-06
0.9988837240987027,0.09457882200666916,-8.36100526106146e-06
0.997896607117319,0.1030983443821076,-8.855279126068202e-06
0.9968363670514899,0.1116103119979761,-9.348904100880605e-06
0.9957030503033062,0.1201140976176946,-9.841843720585664e-06
0.9944967086414175,0.12860907406322147,-1.0334061538958314e-05
0.9932173992065257,0.1370946142606031,-1.0825521131134718e-05
0.9918651845165016,0.14557009128567425,-1.1316186096293272e-05
0.9904401324711225,0.1540348784099065,-1.180602006034318e-05
0.9889423163564273,0.16248834914640137,-1.2294986678620382e-05
0.987371814848687,0.17092987729602582,-1.2783049638590687e-05
0.9857287120179873,0.17935883699368677,-1.3270172662559919e-05
0.9840130973314174,0.18777460275474175,-1.3756319510390884e-05
0.9822250656558686,0.19617654952154234,-1.424145398222698e-05
0.9803647172604317,0.20456405271010775,-1.4725539921222242e-05
0.9784321578183972,0.2129364882569248,-1.5208541216277646e-05
0.9764274984088511,0.2212932326658712,-1.569042180478346e-05
0.9743508555178646,0.22963366305525912,-1.6171145675367448e-05
0.972202351039276,0.23795715720499516,-1.6650676870648694e-05
0.9699821122750599,0.2462630936038538,-1.712897948999691e-05
0.9676902719352826,0.2545508514968601,-1.760601769229689e-05
0.9653269681376396,0.26281981093277923,-1.808175569871806e-05
0.9628923444065738,0.2710693528117083,-1.8556157795488756e-05
0.9603865496719699,0.2792988589327667,-1.902918833667508e-05
0.9578097382674242,0.2875077120418824,-1.9500811746964134e-05
0.9551620699280851,0.29569529587966914,-1.9970992524451322e-05
0.9524437097880635,0.3038609952293913,-2.0439695243431567e-05
0.9496548283774101,0.31200419596501294,-2.090688455719417e-05
0.9467956016186546,0.3201242850993257,-2.137252520082111e-05
0.9438662108229086,0.32822065083215357,-2.1836581993988442e-05
0.9408668426855249,0.3362926825986286,-2.2299019843770718e-05
0.9377976892813153,0.34433977111753444,-2.275980374744803e-05
0.9346589480593208,0.3523613084397136,-2.3218898795315494e-05
0.9314508218371326,0.3603566879965334,-2.367627017349494e-05
0.9281735187947645,0.3683253046484078,-2.4131883166748494e-05
0.9248272524680687,0.3762665547333686,-2.4585703161293846e-05
0.9214122417416991,0.3841798361156842,-2.503769564762091e-05
0.9179287108416139,0.392064548234519,-2.548782622330961e-05
0.9143768893271199,0.3999200921526313,-2.5936060595848574e-05
0.9107570120824541,0.4077458706051029,-2.6382364585454375e-05
0.9070693193078999,0.4155412880480978,-2.6826704127891143e-05
0.9033140565104381,0.4233057507076436,-2.726904527729016e-05
0.8994914744939283,0.4310386666284325,-2.77093542089693e-05
0.89560182934882,0.4387394457226359,-2.8147597222251897e-05
0.8916453824413921,0.44640749981872846,-2.8583740743284816e-05
0.887622400402516,0.45404224271031673,-2.9017751327855457e-05
0.8835331551159445,0.46164309020496674,-2.9449595664207343e-05
0.8793779237061219,0.46920946017302717,-2.9879240575854058e-05
0.8751569885255137,0.476740772596441,-3.0306653024391212e-05
0.8708706371414562,0.4842364496175422,-3.073180011230608e-05
0.8665191623225219,0.49169591558783204,-3.115464908578478e-05
0.8621028620244011,0.49911859711672935,-3.157516733751642e-05
0.8576220393752974,0.5065039231202897,-3.1993322409494166e-05
0.8530770026608342,0.5138513248698888,-3.24090819958128e-05
0.8484680653084751,0.5211602360408645,-3.2822413945462426e-05
0.8437955458714514,0.5284300927611111,-3.3233286265118054e-05
0.8390597680121997,0.5356603336596228,-3.3641667121924806e-05
0.8342610604853057,0.5428503999149786,-3.4047524846278276e-05
0.8293997571199553,0.5499997353037646,-3.4450827934599856e-05
0.8244761968018903,0.5571077862489274,-3.4851545052106654e-05
0.8194907234548682,0.5641740018680541,-3.524964503557564e-05
0.8144436860216252,0.5711978340215716,-3.564509689610179e-05
0.8093354384443415,0.5781787373608614,-3.6037869821849754e-05
0.8041663396446088,0.5851161693762833,-3.64279331807989e-05
0.7989367535028977,0.5920095904451019,-3.68152565234812e-05
0.7936470488375256,0.5988584638793115,-3.719980958571178e-05
0.7882975993831248,0.6056622559733525,-3.7581562291311716e-05
0.782888783768609,0.6124204360517134,-3.796048475482274e-05
0.7774209854946388,0.6191324765164132,-3.8336547284213574e-05
0.7718945929105854,0.625797852894359,-3.870972038357743e-05
0.7663099991909927,0.6324160438845704,-3.9079974755820476e-05
0.7606676023115369,0.6389865314052678,-3.944728130534081e-05
0.7549678050244837,0.6455088006408164,-3.9811611140697614e-05
0.7492110148336442,0.6519823400885205,-4.0172935577270245e-05
0.7433976439688272,0.6584066416052636,-4.0531226139906675e-05
0.7375281093597904,0.6647812004539854,-4.088645456556122e-05
0.731602832609689,0.671105515349992,-4.1238592805921e-05
0.725622239968023,0.6773790885070923,-4.158761303002079e-05
0.7195867623030836,0.6836014256835544,-4.193348762684607e-05
0.7134968350738978,0.6897720362278761,-4.227618920792366e-05
0.7073528983016734,0.6958904331243634,-4.2615690609899825e-05
0.7011553965407441,0.7019561330385105,-4.295196489710535e-05
0.6949047788490161,0.7079686563621753,-4.3284985364107245e-05
0.6886014987579157,0.7139275272585446,-4.361472553824678e-05
0.6822460142418398,0.7198322737068814,-4.3941159182163414e-05
0.6758387876871113,0.7256824275470505,-4.42642602963043e-05
0.6693802858604371,0.7314775245238126,-4.458400312141899e-05
0.6628709798768739,0.7372171043308856,-4.4900362141039e-05
0.6563113451672997,0.7429007106547609,-4.5213312083941835e-05
0.649701861445395,0.7485278912182733,-4.552282792659916e-05
0.6430430126741327,0.7540981978239163,-4.582888489560865e-05
0.6363352870317798,0.7596111863968956,-4.613145847010935e-05
0.6295791768774127,0.7650664170279167,-4.643052438417999e-05
0.6227751787159459,0.770463454015698,-4.672605862921992e-05
0.6159237931626781,0.7758018659092052,-4.701803745631249e-05
0.6090255249073563,0.7810812255495989,-4.7306437378570235e-05
0.6020808826777598,0.7863011101118907,-4.759123517346173e-05
0.5950903792028076,0.7914611011462999,-4.7872407885119606e-05
0.5880545311751889,0.7965607846193052,-4.814993282662949e-05
0.5809738592135212,0.8015997509543874,-4.842378758229934e-05
0.5738488878240378,0.8065775950724517,-4.869395000990907e-05
0.5666801453618054,0.8114939164319283,-4.896039824293982e-05
0.5594681639914781,0.8163483190685423,-4.922311069278273e-05
0.5522134796475854,0.8211404116347483,-4.948206605092676e-05
0.5449166319943615,0.8258698074388213,-4.9737243291125197e-05
0.5375781643851163,0.8305361244836005,-4.9988621671540604e-05
0.530198623821152,0.8351389855048773,-5.023618073686769e-05
0.5227785609102267,0.8396780180094231,-5.047990032043386e-05
0.5153185298245702,0.8441528543126493,-5.0719760546277134e-05
0.5078190882584545,0.8485631315758954,-5.095574183120091e-05
0.5002807973853212,0.8529084918433361,-5.1187824886805485e-05
0.49270422181447115,0.8571885820785051,-5.1415990721495695e-05
0.4850899295473178,0.8614030542004258,-5.1640220642464626e-05
0.4774384919332093,0.8655515651193457,-5.186049625765277e-05
0.4697504836248225,0.8696337767720671,-5.207679947768257e-05
0.4620264825331325,0.8736493561568685,-5.228911251776779e-05
0.45426706978196224,0.877597975368011,-5.249741789959745e-05
0.44647282966211493,0.8814793116298235,-5.270169845319411e-05
0.4386443495850945,0.8852930473303613,-5.290193731874595e-05
0.4307822200364182,0.8890388700546313,-5.3098117948412524e-05
0.4228870345285242,0.8927164726173799,-5.3290224108103785e-05
0.41495938955328043,0.8963255530954355,-5.3478239879231996e-05
0.40699988453409786,0.8998658148596023,-5.3662149660436336e-05
0.399009121777653,0.9033369666060983,-5.384193816927978e-05
0.3909877064252245,0.9067387223875317,-5.401759044391803e-05
0.3829362464036481,0.9100708016434121,-5.4189091844740105e-05
0.37485535237589546,0.9133329292301885,-5.4356428055980296e-05
0.36674563769128077,0.9165248354508103,-5.4519585087301305e-05
0.358607718335301,0.9196462560838065,-5.467854927534807e-05
0.35044221287911415,0.9226969324118749,-5.483330728527217e-05
0.3422497424286615,0.9256766112499801,-5.498384611222634e-05
0.33403093057343836,0.9285850449729524,-5.513015308282905e-05
0.32578640333491826,0.9314219915425815,-5.5272215856598514e-05
0.3175167891146379,0.9341872145342045,-5.541002242735629e-05
0.30922271864194595,0.9368804831627776,-5.554356112459974e-05
0.3009048249214229,0.9395015723084313,-5.567282061484344e-05
0.29256374317997696,0.9420502625415007,-5.579778990292907e-05
0.2842001108136223,0.944526340147028,-5.591845833330361e-05
0.27581456733394427,0.9469295971487329,-5.603481559126552e-05
0.2674077543142594,0.949259831332445,-5.614685170417873e-05
0.25898031533547405,0.9515168462689926,-5.6254557042654076e-05
0.2505328959316495,0.953700451336548,-5.635792232169809e-05
0.24206614353527883,0.9558104617424187,-5.645693860182876e-05
0.2335807074222814,0.9578466985442848,-5.655159729015809e-05
0.22507723865672252,0.9598089886708772,-5.664189014144127e-05
0.21655639003526322,0.96169716494209,-5.672780925909213e-05
0.20801881603134773,0.9635110660885279,-5.6809347096164735e-05
0.19946517273913428,0.9652505367704787,-5.6886496456300844e-05
0.19089611781717641,0.9669154275963121,-5.695925049464317e-05
0.18231231043186125,0.9685055951402983,-5.702760271871401e-05
0.17371441120061143,0.9700209019598428,-5.7091546989259205e-05
0.16510308213485728,0.971461216612134,-5.715107752105721e-05
0.15647898658278658,0.9728264136702013,-5.720618888369305e-05
0.14784278917187843,0.974116373738378,-5.725687600229704e-05
0.13919515575122807,0.9753309834671671,-5.730313415824794e-05
0.1305367533336703,0.9764701355675066,-5.734495898984063e-05
0.1218682500377078,0.9775337288244301,-5.73823464929179e-05
0.11319031502925235,0.9785216681101213,-5.7415293021466315e-05
0.1045036184631851,0.9794338643963579,-5.744379528817594e-05
0.09580883142474433,0.9802702347663429,-5.7467850364963873e-05
0.08710662587074706,0.9810307024259197,-5.748745568346136e-05
0.07839767457065237,0.9817151967141692,-5.7502609035464326e-05
0.06968265104747368,0.982323653113386,-5.7513308573347304e-05
0.060962229518547385,0.9828560132584306,-5.751955281044056e-05
0.05223708483616567,0.9833122249454569,-5.752134062137033e-05
0.043507892428080536,0.9836922421400093,-5.751867124236199e-05
0.034775328237887086,0.9839960249844927,-5.7511544271506145e-05
0.026040068665293466,0.9842235398050068,-5.749995966898754e-05
0.017302790506285175,0.9843747591175489,-5.748391775727658e-05
0.00856417089319151,0.9844496616335788,-5.7463419221283476e-05
-0.00017511276533822414,0.9844482322649466,-5.743846510847499e-05
-0.008914382844440847,0.9843704621281805,-5.740905682895351e-05
-0.017652961563220045,0.984216348548134,-5.737519615549862e-05
-0.02639017104499388,0.9839858950609908,-5.7336885223570974e-05
-0.03512533337760115,0.9836791114166252,-5.729412653127834e-05
-0.04385777067375877,0.9832960135803187,-5.7246922939304044e-05
-0.05258680513146224,0.9828366237338299,-5.719527767079747e-05
-0.06131175909442124,0.9823009702758173,-5.7139194311226787e-05
-0.07003195511252244,0.9816890878216158,-5.707867680819378e-05
-0.07874671600231146,0.9810010172023631,-5.701372947121078e-05
-0.08745536490748614,0.9802368054634778,-5.694435697143973e-05
-0.0961572253593929,0.9793965058624882,-5.68705643413933e-05
-0.10485162133751846,0.9784801778662108,-5.679235697459816e-05
-0.11353787732996858,0.9774878871472789,-5.670974062522029e-05
-0.12221531839392595,0.9764197055800206,-5.662272140765244e-05
-0.13088327021607923,0.9752757112356875,-5.653130579606375e-05
-0.13954105917301504,0.9740559883770318,-5.643550062391148e-05
-0.148188012391565,0.9727606274522342,-5.6335313083414996e-05
-0.1568234578090996,0.9713897250881822,-5.623075072499203e-05
-0.165446724233761,0.9699433840830992,-5.612182145665711e-05
-0.17405714140462678,0.9684217133985245,-5.60085335433825e-05
-0.18265404005179617,0.9668248281506457,-5.5890895606421445e-05
-0.19123675195639134,0.965152849600985,-5.576891662259394e-05
-0.19980461001046523,0.9634059051464368,-5.564260592353507e-05
-0.20835694827680817,0.9615841283086622,-5.551197319490598e-05
-0.21689310204864504,0.9596876587228398,-5.537702847556757e-05
-0.2254124079092155,0.957716642125771,-5.523778215671703e-05
-0.23391420379122854,0.9556712303433477,-5.509424498098736e-05
-0.24239782903618431,0.9535515812773766,-5.494642804150983e-05
-0.25086262445355434,0.9513578588917682,-5.479434278093969e-05
-0.25930793237981303,0.9490902331980873,-5.463800099044518e-05
-0.2677330967373122,0.9467488802404699,-5.447741480865985e-05
-0.27613746309299086,0.944333982079907,-5.4312596720598557e-05
-0.28452037871691244,0.9418457267778978,-5.414355955653708e-05
-0.2928811926406215,0.939284308379475,-5.397031649085564e-05
-0.3012192557153124,0.9366499268956031,-5.379288104084636e-05
-0.30953392066980234,0.9339427882849544,-5.361126706548498e-05
-0.31782454216830053,0.9311631044350622,-5.342548876416681e-05
-0.3260904768679663,0.928311093142857,-5.323556067540729e-05
-0.33433108347624846,0.9253869780945859,-5.304149767550717e-05
-0.34254572280799855,0.92239098884512,-5.2843314977182664e-05
-0.3507337578423494,0.9193233607966512,-5.2641028128160594e-05
-0.3588945537793535,0.9161843351767827,-5.2434653009738866e-05
-0.3670274780963718,0.9129741590160152,-5.2224205835312424e-05
-0.37513190060420654,0.9096930851246344,-5.200970314886491e-05
-0.38320719350297067,0.906341372068999,-5.1791161823426254e-05
-0.39125273143768674,0.902919284147238,-5.156859905949638e-05
-0.39926789155360753,0.8994270913643562,-5.1342032383435334e-05
-0.40725205355125177,0.8958650694067545,-5.111147964582001e-05
-0.41520459974114743,0.8922334996161684,-5.087695901976769e-05
-0.42312491509827627,0.8885326689630266,-5.063848899922679e-05
-0.4310123873162116,0.8847628700192374,-5.039608839723488e-05
-0.4388664068609434,0.8809244009304026,-5.0149776344144336e-05
-0.4466863670243832,0.8770175653874678,-4.9899572285815956e-05
-0.4544716639775421,0.8730426725978084,-4.964549598178061e-05
-0.4622216968233759,0.8690000372557609,-4.9387567503369445e-05
-0.4699358676492894,0.8648899795125996,-4.912580723181271e-05
-0.4776135815792946,0.8607128249459656,-4.886023585630766e-05
-0.48525424682581575,0.8564689045287527,-4.859087437205566e-05
-0.49285727474113405,0.8521585545974539,-4.8317744078268996e-05
-0.5004220798684675,0.8477821168199751,-4.804086657614746e-05
-0.5079480799926778,0.8433399381629177,-4.7760263766825205e-05
-0.515434696190599,0.8388323708583405,-4.747595784928812e-05
-0.5228813528809824,0.8342597723699992,-4.7187971318261934e-05
-0.5302874778740495,0.8296225053590752,-4.6896326962071587e-05
-0.53765250242065,0.8249209376493949,-4.660104786047198e-05
-0.544975861261016,0.8201554421921453,-4.630215738245057e-05
-0.5522569926731098,0.8153263970300939,-4.599967918400207e-05
-0.5594953385205562,0.8104341852613146,-4.569363720587562e-05
-0.5666903443001566,0.8054791950024289,-4.538405567129484e-05
-0.5738414591889777,0.8004618193513648,-4.507095908365091e-05
-0.5809481360910099,0.7953824563496419,-4.4754372224169265e-05
-0.5880098316833903,0.7902415089441864,-4.443432014955011e-05
-0.5950260064621842,0.7850393849486832,-4.411082818958316e-05
-0.6019961247877215,0.7797764970044704,-4.378392194473695e-05
-0.6089196549294809,0.7744532625409823,-4.345362728372312e-05
-0.6157960691105188,0.7690701037357474,-4.3119970341035954e-05
-0.6226248435514373,0.7636274474739461,-4.2782977514467664e-05
-0.629405458513886,0.7581257253075371,-4.24426754625997e-05
-0.6361373983435934,0.7525653734139549,-4.209909110227049e-05
-0.6428201515129243,0.746946832554389,-4.175225160602001e-05
-0.6494532106629565,0.7412705480316466,-4.1402184399511564e-05
-0.6560360726450748,0.7355369696476094,-4.104891715893109e-05
-0.6625682385620761,0.7297465516602882,-4.069247780836454e-05
-0.6690492138087832,0.7238997527404829,-4.033289451715352e-05
-0.6754785081121611,0.7179970359280544,-3.997019569722978e-05
-0.6818556355709338,0.7120388685878142,-3.9604410000428786e-05
-0.6881801146946973,0.7060257223650404,-3.9235566315782896e-05
-0.6944514684425235,0.6999580731406233,-3.886369376679448e-05
-0.7006692242610538,0.6938364009858518,-3.8488821708689374e-05
-0.7068329141220767,0.6876611901168426,-3.811097972565114e-05
-0.7129420745595874,0.6814329288486235,-3.7730197628036446e-05
-0.7189962467063244,0.6751521095488738,-3.7346505449572074e-05
-0.7249949763297832,0.6688192285913317,-3.695993344453385e-05
-0.7309378138676985,0.6624347863088728,-3.657051208490808e-05
-0.736824314462998,0.6559992869462699,-3.617827205753565e-05
-0.7426540379982203,0.6495132386126375,-3.57832442612395e-05
-0.7484265491293958,0.642977153233571,-3.5385459803935636e-05
-0.7541414173193889,0.6363915465029856,-3.498494999972824e-05
-0.759798216870696,0.6297569378346627,-3.4581746365989235e-05
-0.7653965269577003,0.6230738503135115,-3.417588062042278e-05
-0.7709359316583783,0.6163428106465509,-3.376738467811505e-05
-0.7764160199854565,0.6095643491136215,-3.3356290648569716e-05
-0.7818363859170178,0.6027389995178316,-3.2942630832729645e-05
-0.7871966284265519,0.5958672991357483,-3.252643771998511e-05
-0.7924963515124516,0.5889497886673356,-3.210774398516903e-05
-0.7977351642269505,0.5819870121856527,-3.168658248553959e-05
-0.8029126807045013,0.5749795170863141,-3.1262986257750713e-05
-0.8080285201895935,0.5679278540367222,-3.083698851481083e-05
-0.8130823070640079,0.5608325769250777,-3.040862264303022e-05
-0.8180736708735068,0.5536942428091769,-2.9977922198957556e-05
-0.8230022463539597,0.5465134118649998,-2.9544920906305887e-05
-0.8278676734569009,0.5392906473350998,-2.9109652652868627e-05
-0.8326695973745208,0.5320265154767997,-2.867215148742583e-05
-0.837407668564087,0.5247215855102015,-2.8232451616641307e-05
-0.8420815427717964,0.5173764295660188,-2.7790587401950892e-05
-0.8466908810560564,0.5099916226332356,-2.734659335644233e-05
-0.8512353498101948,0.502567742506603,-2.690050414172722e-05
-0.855714620784598,0.49510536973397623,-2.6452354564805352e-05
-0.860128371108276,0.48760508756350274,-2.6002179574921965e-05
-0.8644762833098554,0.480067481890667,-2.5550014260418222e-05
-0.8687580453379985,0.4724931412051984,-2.5095893845575396e-05
-0.8729733505812493,0.46488265653785055,-2.463985368745316e-05
-0.877121897887306,0.45723662140705834,-2.418192927272235e-05
-0.8812033915817197,0.4495556317654796,-2.372215621449269e-05
-0.8852175414860196,0.4418402859464288,-2.3260570249135778e-05
-0.889164062935265,0.4340911846102097,-2.2797207233103845e-05
-0.893042676795024,0.4263089306903528,-2.233210313974462e-05
-0.8968531094777801,0.4184941293397665,-2.186529405611272e-05
-0.9005950929587654,0.41064738787680694,-2.139681617977797e-05
-0.9042683647912233,0.40276931573127417,-2.0926705815631055e-05
-0.9078726681210995,0.39486052439034164,-2.0454999372686887e-05
-0.9114077517011624,0.38692162734442515,-1.9981733360886067e-05
-0.914873369904555,0.37895324003299885,-1.9506944387894877e-05
-0.9182692827377766,0.37095597979036377,-1.9030669155904145e-05
-0.9215952558530985,0.362930465791377,-1.855294445842739e-05
-0.9248510605604124,0.35487731899714686,-1.807380717709862e-05
-0.9280364738385132,0.3467971621007016,-1.7593294278470186e-05
-0.931151278345818,0.3386906194726373,-1.711144281081104e-05
-0.9341952624305229,0.3305583171067521,-1.6628289900905786e-05
-0.9371682201401973,0.32240088256567356,-1.6143872750854904e-05
-0.9400699512308197,0.314218944926484,-1.5658228634876522e-05
-0.9429002611752537,0.3060131347263522,-1.517139489611005e-05
-0.9456589611711691,0.29778408390817623,-1.4683408943422131e-05
-0.9483458681484076,0.2895324257662445,-1.4194308248215183e-05
-0.9509608047757947,0.2812587948919209,-1.3704130341238946e-05
-0.9535035994674014,0.27296382711936046,-1.321291280940537e-05
-0.9559740863882572,0.26464815947126136,-1.2720693292607175e-05
-0.9583721054595151,0.2563124301046596,-1.2227509480540482e-05
-0.9606975023630716,0.2479572782567722,-1.1733399109531805e-05
-0.962950128545646,0.23958334419089508,-1.123839995936978e-05
-0.9651298412223162,0.2311912691423613,-1.0742549850141963e-05
-0.9672365033795188,0.22278169526456548,-1.0245886639077024e-05
-0.9692699837775127,0.21435526557506082,-9.748448217392677e-06
-0.9712301569523097,0.20591262390173334,-9.250272507149664e-06
-0.9731169032170743,0.1974544148290602,-8.75139745811214e-06
-0.9749301086629949,0.188981283644457,-8.251861044614731e-06
-0.9766696651596312,0.1804938762847196,-7.751701262436659e-06
-0.9783354703547371,0.17199283928256667,-7.250956125683164e-06
-0.9799274276735656,0.16347881971328743,-6.749663663674591e-06
-0.981445446317655,0.15495246514150068,-6.247861917843429e-06
-0.9828894412631026,0.1464144235680304,-5.745588938639594e-06
-0.984259333258326,0.1378653433769025,-5.242882782444273e-06
-0.9855550488213174,0.12930587328246904,-4.739781508492614e-06
-0.986776520236392,0.12073666227666392,-4.236323175805545e-06
-0.9879236855504357,0.1121583595763958,-3.732545840131026e-06
-0.9889964885686533,0.10357161457108306,-3.228487550895003e-06
-0.989994878849821,0.09497707677033579,-2.7241863481623505e-06
-0.9909188117010481,0.08637539575178943,-2.219680259608067e-06
-0.9917682481720488,0.07776722110909531,-1.7150072974990091e-06
-0.9925431550489286,0.06915320240007236,-1.2102054556864197e-06
-0.9932435048474901,0.06053398909502495,-7.053127066095143e-07
-0.9938692758060584,0.05191023052523144,-2.0036699831038927e-07
-0.9944204518778327,0.04328257583160783,3.0459374853949905e-07
-0.9948970227227661,0.03465167391355106,8.095316436010305e-07
-0.995298983698979,0.026018173377966452,1.3144088298170484e-06
-0.9956263358537051,0.017382722488483403,1.8191874863496738e-06
-0.9958790859137804,0.008745969114863812,2.323829831505072e-06
-0.9960572462756734,0.00010856068260726885,2.8282981256454314e-06
-0.9961608349950627,-0.008528855877242787,3.3325546740879332e-06
-0.9961898757759658,-0.017165634178087915,3.836561829990477e-06
-0.9961443979594221,-0.02580112842755454,4.340281997223952e-06
-0.996024436511734,-0.034434693477060956,4.843677633230823e-06
-0.9958300320122707,-0.04306568487116756,5.346711251869831e-06
-0.9955612306408385,-0.051693458896706616,5.849345426246594e-06
-0.9952180841646204,-0.06031737263168782,6.351542791529893e-06
-0.9948006499246907,-0.06893678399397597,6.853266047753471e-06
-0.9943089908221072,-0.07755105178973735,7.35447796260311e-06
-0.9937431753035844,-0.0861595357616511,7.855141374188833e-06
-0.9931032773467557,-0.09476159663688237,8.355219193802002e-06
-0.9923893764450228,-0.10335659617481377,8.85467440865717e-06
-0.9916015575920006,-0.11194389721453185,9.353470084618477e-06
-0.9907399112655606,-0.1205228637220655,9.851569368910417e-06
-0.9898045334114762,-0.12909286083737292,1.0348935492812831e-05
-0.988795525426675,-0.13765325492107439,1.0845531774339914e-05
-0.9877129941421017,-0.1462034136009275,1.1341321620903113e-05
-0.9865570518051952,-0.1547427058180422,1.1836268531957741e-05
-0.9853278160619858,-0.16327050187283237,1.2330336101633143e-05
-0.9840254099388155,-0.171786173470702,1.282348802134627e-05
-0.9826499618236836,-0.1802890937674619,1.3315688082398519e-05
-0.9812016054472275,-0.18877863741447573,1.3806900178555699e-05
-0.9796804798633362,-0.19725418060353161,1.4297088308610957e-05
-0.9780867294294053,-0.2057151011114374,1.4786216578930558e-05
-0.9764205037862358,-0.214160778344337,1.5274249205982378e-05
-0.9746819578375815,-0.22259059338174533,1.5761150518846973e-05
-0.9728712517293492,-0.23100392902029968,1.624688496171113e-05
-0.9709885508284555,-0.23940016981722498,1.673141709634372e-05
-0.9690340257013452,-0.24777870213351105,1.7214711604553804e-05
-0.9670078520921747,-0.25613891417679957,1.7696733290630858e-05
-0.964910210900665,-0.2644801960439788,1.8177447083766976e-05
-0.9627412881596293,-0.2728019397634838,1.865681804046099e-05
-0.9605012750121781,-0.28110353933730065,1.913481134690438e-05
-0.9581903676886064,-0.28938439078267214,1.9611392321348892e-05
-0.955808767482969,-0.29764389217350423,2.008652641645578e-05
-0.9533566807293437,-0.30588144368146986,2.0560179221626512e-05
-0.9508343187777929,-0.31409644761681027,2.1032316465314974e-05
-0.9482418979700222,-0.322288308468831,2.1502904017320965e-05
-0.9455796396147438,-0.33045643294609106,2.1971907891065028e-05
-0.9428477699627452,-0.33860023001628453,2.2439294245844395e-05
-0.9400465201816739,-0.34671911094581237,2.2905029389070125e-05
-0.9371761263305335,-0.3548124893390436,2.336907977848526e-05
-0.9342368293339031,-0.36287978117726366,2.3831412024363974e-05
-0.93122887495588,-0.3709204048573104,2.429199289169165e-05
-0.928152513773751,-0.3789337812298945,2.4750789302325836e-05
-0.9250080011513955,-0.38691933363760445,2.520776833713799e-05
-0.9217955972124277,-0.3948764879525943,2.5662897238136018e-05
-0.9185155668130764,-0.40280467261395425,2.6116143410567484e-05
-0.9151681795148124,-0.4107033186647613,2.656747442500354e-05
-0.9117537095567233,-0.4185718597888109,2.701685801940341e-05
-0.908272435827642,-0.4264097323470274,2.746426210115953e-05
-0.9047246418380325,-0.43421637541355323,2.790965474912318e-05
-0.9011106156916358,-0.44199123081151565,2.8353004215610687e-05
-0.8974306500568822,-0.4497337431484705,2.8794278928390045e-05
-0.8936850421380719,-0.45744335985152224,2.923344749264806e-05
-0.8898740936463285,-0.46511953120211996,2.967047869293788e-05
-0.8859981107703299,-0.47276171037052844,3.0105341495106963e-05
-0.8820574041468197,-0.4803693534499732,3.0538005048205436e-05
-0.8780522888309041,-0.4879419194904613,3.096843868637481e-05
-0.8739830842661365,-0.495478870532274,3.13966119307171e-05
-0.869850114254395,-0.5029796716391345,3.182249449114426e-05
-0.8656537069255565,-0.5104437909310475,3.224605626820797e-05
-0.8613941947069707,-0.5178706996168126,3.2667267354909815e-05
-0.8570719142927378,-0.5252598720262095,3.30860980384917e-05
-0.8526872066127941,-0.5326107856418559,3.350251880220673e-05
-0.8482404168018088,-0.539922921130738,3.391650032707031e-05
-0.8437318941678962,-0.5471957623754125,3.432801349359168e-05
-0.8391619921611461,-0.5544287965048811,3.473702938348578e-05
-0.8345310683419769,-0.5616215139251375,3.5143519281365424e-05
-0.8298394843493152,-0.5687734083493854,3.554745467641394e-05
-0.8250876058686039,-0.57588397682793,3.594880726403812e-05
-0.8202758025996442,-0.5829527197777409,3.6347548947501634e-05
-0.815404448224274,-0.5899791410116878,3.6743651839538804e-05
-0.810473920373887,-0.5969627477674488,3.713708826394891e-05
-0.8054846005967944,-0.6039030507360919,3.752783075717088e-05
-0.8004368743254352,-0.6107995640903283,3.791585206983851e-05
-0.7953311308434351,-0.6176518055124415,3.830112516831622e-05
-0.7901677632525214,-0.6244592962218876,3.868362323621531e-05
-0.7849471684392934,-0.6312215610025713,3.9063319675890856e-05
-0.7796697470418541,-0.6379381282297961,3.944018810991917e-05
-0.7743359034163066,-0.6446085298968892,3.981420238255593e-05
-0.7689460456031157,-0.6512323016415017,4.018533656117496e-05
-0.7635005852933412,-0.6578089827715853,4.0553564937687826e-05
-0.7579999377947447,-0.6643381162910443,4.091886202994402e-05
-0.7524445219977729,-0.6708192489250667,4.1281202583112164e-05
-0.7468347603414204,-0.6772519311451302,4.164056157104186e-05
-0.7411710787789757,-0.6836357171936879,4.199691419760655e-05
-0.7354539067436536,-0.6899701651085333,4.2350235898027274e-05
-0.7296836771141161,-0.6962548367468432,4.270050234017742e-05
-0.723860826179885,-0.7024892978089021,4.304768942586848e-05
-0.717985793606651,-0.7086731178615074,4.339177329211695e-05
-0.7120590224014787,-0.7148058703610553,4.373273031239228e-05
-0.706080958877914,-0.7208871326763097,4.4070537097846094e-05
-0.700052052620995,-0.726916486110855,4.440517049852259e-05
-0.693972756452168,-0.7328935159252319,4.473660760455028e-05
-0.6878435263941153,-0.7388178113587581,4.506482574731509e-05
-0.6816648216354924,-0.7446889656510363,4.538980250061479e-05
-0.6754371044955824,-0.7505065760631457,4.571151568179504e-05
