-0.6158306753191802,-0.8015144101438891,4.851800562298917e-05
-0.6224877035674468,-0.7962082949072812,4.8227358075751177e-05
-0.6291001195070374,-0.7908451171937453,4.793325418106606e-05
-0.6356674336352683,-0.7854252417524801,4.7635713827666505e-05
-0.6421891592509065,-0.7799490375351446,4.7334757157456e-05
-0.6486648124901828,-0.7744168776775079,4.703040456454058e-05
-0.6550939123627453,-0.7688291394807942,4.6722676694242705e-05
-0.6614759807875469,-0.7631862043927217,4.6411594442097095e-05
-0.6678105426286675,-0.7574884579882352,4.6097178952828477e-05
-0.6740971257310667,-0.7517362899499315,4.5779451619311253e-05
-0.6803352609562656,-0.7459300940481755,4.545843408151086e-05
-0.6865244822179539,-0.7400702681209075,4.513414822540694e-05
-0.6926643265175207,-0.7341572140531396,4.480661618189816e-05
-0.6987543339795066,-0.7281913377561403,4.447586032568858e-05
-0.7047940478869724,-0.7221730491463074,4.414190327415565e-05
-0.7107830147167855,-0.7161027621237273,4.3804767886199596e-05
-0.7167207841748165,-0.7099808945504201,4.346447726107431e-05
-0.7226069092310479,-0.7038078682282697,4.3121054737199544e-05
-0.7284409461545878,-0.6975841088766378,4.277452389095441e-05
-0.7342224545485899,-0.6913100461096617,4.242490853545217e-05
-0.7399509973850742,-0.6849861134132342,4.2072232719296206e-05
-0.7456261410396451,-0.6786127481216653,4.171652072531709e-05
-0.751247455326107,-0.6721903913940248,4.13577970692908e-05
-0.7568145135309716,-0.6657194881901655,4.099608649863796e-05
-0.7623268924478546,-0.6592004872464253,4.0631413991104016e-05
-0.7677841724117592,-0.6526338410510093,4.026380475342043e-05
-0.7731859373332444,-0.6460200058190485,3.9893284219946724e-05
-0.7785317747324714,-0.6393594414673377,3.9519878051293395e-05
-0.7838212757731292,-0.6326526115887493,3.914361213292558e-05
-0.7890540352962345,-0.625899983426324,3.8764512573747597e-05
-0.7942296518538009,-0.6191020278470376,3.8382605704668075e-05
-0.7993477277423775,-0.6122592193152432,3.7997918077145884e-05
-0.8044078690364518,-0.6053720358657873,3.761047646171663e-05
-0.8094096856217128,-0.5984409590768022,3.7220307846499844e-05
-0.8143527912281734,-0.5914664740421712,3.6827439435686656e-05
-0.8192368034631463,-0.5844490693436679,3.643189864800812e-05
-0.8240613438440721,-0.5773892370227689,3.603371311518399e-05
-0.8288260378311939,-0.5702874725521394,3.5632910680351984e-05
-0.8335305148600776,-0.5631442748067926,3.52295193964776e-05
-0.8381744083739722,-0.55596014603492,3.482356752474426e-05
-0.842757355856008,-0.5487355918283958,3.4415083532923995e-05
-0.847278998861228,-0.5414711210929519,3.4004096093728394e-05
-0.851738983048451,-0.5341672460180271,3.3590634083140115e-05
-0.856136958211959,-0.5268244820462863,3.3174726578724606e-05
-0.8604725783130106,-0.5194433478428125,3.2756402857922277e-05
-0.8647455015111717,-0.5120243652639721,3.233569239632101e-05
-0.8689553901954629,-0.5045680593259495,3.191262486590899e-05
-0.8731019110153189,-0.49707495817295694,3.1487230133307896e-05
-0.8771847349113563,-0.48954559304511397,3.10595382579864e-05
-0.8812035371459461,-0.4819804982460013,3.062957949045402e-05
-0.8851579973335866,-0.47438021110988643,3.019738427043531e-05
-0.8890477994710739,-0.46674527196862226,2.9762983225024375e-05
-0.8928726319674661,-0.45907622411821924,2.9326407166819754e-05
-0.8966321876738356,-0.451373613785091,2.8887687092039632e-05
-0.9003261639128077,-0.4436379900919739,2.8446854178617437e-05
-0.9039542625078811,-0.43586990502352124,2.800393978427785e-05
-0.9075161898125259,-0.4280699133915724,2.7558975444593164e-05
-0.9110116567390553,-0.4202385728000973,2.711199287102011e-05
-0.9144403787872669,-0.4123764436098173,2.666302394891711e-05
-0.9178020760728507,-0.40448408890250254,2.6212100735542018e-05
-0.9210964733555582,-0.39656207444494723,2.575925545803034e-05
-0.9243233000671296,-0.3886109686526227,2.5304520511354047e-05
-0.9274822903389749,-0.3806313425530096,2.4847928456260883e-05
-0.930573183029605,-0.3726237697486103,2.4389512017194346e-05
-0.9335957217518078,-0.36458882637964163,2.39293040801943e-05
-0.936549654899567,-0.35652709108640984,2.3467337690778275e-05
-0.9394347356747171,-0.3484391449713682,2.300364605180354e-05
-0.9422507221133334,-0.34032557156085835,2.2538262521309948e-05
-0.9449973771118497,-0.3321869567665369,2.207122061034364e-05
-0.9476744684529022,-0.32402388884648825,2.160255398076167e-05
-0.950281768830894,-0.31583695836602443,2.1132296443017584e-05
-0.9528190558772764,-0.3076267581581747,2.0660481953928056e-05
-0.9552861121855433,-0.2993938832838641,2.0187144614420606e-05
-0.9576827253359332,-0.2911389309917846,1.9712318667262507e-05
-0.9600086879198365,-0.2828625006779587,1.9236038494770936e-05
-0.9622637975639015,-0.2745651938449979,1.8758338616504464e-05
-0.9644478569538376,-0.26624761406105735,1.8279253686935942e-05
-0.9665606738579102,-0.2579103669184885,1.7798818493106884e-05
-0.9686020611501209,-0.24955405999219132,1.7317067952263462e-05
-0.9705718368330734,-0.24117930279766758,1.683403710947414e-05
-0.972469824060517,-0.23278670674877833,1.6349761135229105e-05
-0.9742958511595652,-0.22437688511520565,1.586427532302158e-05
-0.976049751652584,-0.2159504529796222,1.537761508691108e-05
-0.9777313642787481,-0.20750802719456973,1.4889815959068823e-05
-0.9793405330152568,-0.1990502263390492,1.4400913587305243e-05
-0.9808771070982103,-0.19057767067482415,1.3910943732579906e-05
-0.9823409410431363,-0.18209098210244018,1.3419942266493802e-05
-0.9837318946651692,-0.17359078411696235,1.2927945168764218e-05
-0.985049833098872,-0.1650777017634332,1.243498852468228e-05
-0.9862946268176997,-0.15655236159205363,1.1941108522553318e-05
-0.9874661516530997,-0.14801539161308927,1.1446341451120166e-05
-0.9885642888132442,-0.13946742125150483,1.0950723696969564e-05
-0.9895889249013905,-0.13090908130132933,1.0454291741921767e-05
-0.9905399519338656,-0.1223410038797545,9.95708216040356e-06
-0.9914172673576715,-0.11376382238096945,9.459131616804758e-06
-0.9922207740677044,-0.10517817142973454,8.960476862818427e-06
-0.9929503804235856,-0.09658468683469698,8.46115473476492e-06
-0.9936060002661025,-0.08798400554145153,7.961202150899919e-06
-0.9941875529332482,-0.07937676558534922,7.46065610870665e-06
-0.9946949632758644,-0.0707636060440572,6.959553682172433e-06
-0.9951281616728761,-0.0621451669898729,6.457932019049755e-06
-0.9954870840461204,-0.05352208944179589,5.955828338102027e-06
-0.9957716718747586,-0.04489501531736066,5.453279926334222e-06
-0.9959818722092741,-0.03626458738423376,4.950324136208579e-06
-0.9961176376850477,-0.0276314492115788,4.4469983828455636e-06
-0.9961789265355077,-0.018996245121192894,3.943340141210281e-06
-0.9961657026048512,-0.010359620138418036,3.439386943284534e-06
-0.9960779353603322,-0.0017222199428312398,2.9351763752247448e-06
-0.9959155999041133,0.006915309181282865,2.430746074505939e-06
-0.9956786769846752,0.015552320394673151,1.9261337270520033e-06
-0.9953671530077827,0.02418816635307292,1.4213770643524384e-06
-0.9949810200470014,0.03282219925735664,9.16513860565825e-07
-0.9945202758537631,0.041453770903898554,4.115819296102273e-07
-0.9939849238669731,0.050082232735128886,-9.338087775923499e-08
-0.9933749732221602,0.058706935890283626,-5.983366768854145e-07
-0.9926904387601615,0.0673272312563436,-1.1032475521565268e-06
-0.9919313410353401,0.07594246951915841,-1.6080755599656608e-06
-0.9910977063233332,0.08455200121475108,-2.1127827316821665e-06
-0.9901895666283245,0.09315517678079861,-2.617331076634665e-06
-0.98920695968984,0.10175134660828439,-3.121682585105433e-06
-0.9881499289890612,0.11033986109331739,-3.625799231335903e-06
-0.987018523754655,0.11892007068911388,-4.129642976543009e-06
-0.985812798968114,0.1274913259581366,-4.633175771946128e-06
-0.984532815368606,0.1360529776243869,-5.136359561804327e-06
-0.9831786394573289,0.14460437662584485,-5.639156286463664e-06
-0.9817503435013668,0.1531448741670524,-6.141527885414241e-06
-0.9802480055370464,0.16167382177183445,-6.643436300356749e-06
-0.9786717093727862,0.1701905713361532,-7.144843478278205e-06
-0.9770215445914412,0.1786944751810902,-7.645711374536592e-06
-0.9752976065521354,0.18718488610595113,-8.146001955954124e-06
-0.9734999963915807,0.19566115744148826,-8.64567720391881e-06
-0.9716288210248801,0.2041226431032347,-9.144699117494039e-06
-0.9696841931458114,0.21256869764494565,-9.643029716535885e-06
-0.9676662312265882,0.22099867631214112,-1.0140631044817786e-05
-0.9655750595170969,0.2294119350957442,-1.0637465173162329e-05
-0.9634108080436048,0.2378078307858099,-1.1133494202579804e-05
-0.9611736126069398,0.24618572102533856,-1.1628680267413202e-05
-0.9588636147801356,0.2545449643641683,-1.2122985538489334e-05
-0.9564809619055431,0.26288492031294053,-1.2616372226275768e-05
-0.954025807091403,0.27120494939713363,-1.3108802584043218e-05
-0.9514983092078794,0.27950441321115727,-1.3600238911033067e-05
-0.9488986328825497,0.2877826744725034,-1.4090643555629694e-05
-0.9462269484953515,0.2960390970759466,-1.4579978918537259e-05
-0.9434834321729818,0.30427304614778816,-1.5068207455960573e-05
-0.9406682657827482,0.312483888100138,-1.5555291682789774e-05
-0.9377816369258687,0.3206709906852283,-1.6041194175788368e-05
-0.9348237389302184,0.32883372304975245,-1.6525877576784366e-05
-0.9317947708425239,0.336971455789223,-1.7009304595864088e-05
-0.9286949374199985,0.3450835610023431,-1.749143801456834e-05
-0.9255244491214217,0.3531694123453843,-1.797224068909053e-05
-0.9222835220976577,0.3612283850865643,-1.845167555347643e-05
-0.9189723781816143,0.3692598561604195,-1.8929705622825145e-05
-0.9155912448776369,0.37726320422216375,-1.9406293996490984e-05
-0.9121403553503417,0.38523780970202925,-1.988140386128579e-05
-0.9086199484128807,0.39318305485958116,-2.035499849468141e-05
-0.9050302685146431,0.4010983238380001,-2.082704126801188e-05
-0.9013715657283862,0.40898300271832605,-2.1297495649675e-05
-0.8976440957368009,0.41683647957365694,-2.1766325208332816e-05
-0.8938481198185059,0.4246581445232946,-2.2233493616110743e-05
-0.8899839048334719,0.43244738978683245,-2.2698964651794827e-05
-0.8860517232078753,0.4402036097381774,-2.316270220402685e-05
-0.88205185291838,0.44792620095949875,-2.362467027449679e-05
-0.8779845774758464,0.4556145622950991,-2.4084832981132328e-05
-0.8738501859084692,0.46326809490519777,-2.4543154561284932e-05
-0.8696489727443406,0.4708862023196224,-2.4999599374912162e-05
-0.8653812379934408,0.4784682904914001,-2.5454131907755783e-05
-0.8610472871290549,0.48601376785024164,-2.5906716774515256e-05
-0.8566474310686163,0.49352204535591215,-2.635731872201626e-05
-0.8521819861539762,0.5009925365514811,-2.680590263237374e-05
-0.8476512741311001,0.5084246576164445,-2.72524335261492e-05
-0.84305562212919,0.5158178274197114,-2.7696876565501713e-05
-0.8383953626392349,0.5231714675724501,-2.8139197057332308e-05
-0.8336708334919871,0.5304850024807846,-2.8579360456421268e-05
-0.8288823778353681,0.5377578593983342,-2.9017332368558016e-05
-0.8240303441113016,0.5449894684785918,-2.9453078553663036e-05
-0.8191150860319766,0.5521792628271303,-2.9886564928901525e-05
-0.8141369625555395,0.559326678553633,-3.031775757178835e-05
-0.809096337861218,0.5664311548237391,-3.074662272328379e-05
-0.8039935813238774,0.5734921339106965,-3.11731267908798e-05
-0.7988290674880075,0.5805090612468181,-3.15972363516762e-05
-0.7936031760411468,0.5874813854747306,-3.20189181554466e-05
-0.78831629178674,0.5944085584984102,-3.243813912769332e-05
-0.7829688046164337,0.6012900355339998,-3.285486637269125e-05
-0.7775611094818097,0.608125275160397,-3.3269067176519924e-05
-0.7720936063655598,0.614913739369609,-3.368070901008357e-05
-0.7665667002521009,0.6216548936168651,-3.4089759532118635e-05
-0.760980801097635,0.6283482068704812,-3.4496186592188366e-05
-0.7553363237996543,0.6349931516614683,-3.48999582336641e-05
-0.7496336881658942,0.6415892041328776,-3.530104269669272e-05
-0.7438733188827364,0.6481358440888763,-3.569940842114995e-05
-0.7380556454830643,0.6546325550435463,-3.60950240495791e-05
-0.7321811023135718,0.6610788242693982,-3.6487858430114656e-05
-0.7262501285015311,0.6674741428455945,-3.687788061939054e-05
-0.7202631679210185,0.673818005705874,-3.726505988543247e-05
-0.714220669158603,0.6801099116861727,-3.7649365710534045e-05
-0.7081230854785007,0.6863493635719304,-3.803076779411611e-05
-0.701970874787196,0.692535868145079,-3.8409236055569044e-05
-0.6957644995975348,0.6986689362307047,-3.8784740637077526e-05
-0.6895044269922923,0.7047480827433783,-3.915725190642734e-05
-0.6831911285872161,0.7107728267331429,-3.952674045979388e-05
-0.6768250804935525,0.7167426914311578,-3.9893177124511875e-05
-0.6704067632800553,0.7226572042949869,-4.025653296182592e-05
-0.6639366619344834,0.7285158970535283,-4.061677926962154e-05
-0.6574152658245886,0.734318305751575,-4.097388758513621e-05
-0.6508430686585993,0.7400639707940043,-4.132782968765002e-05
-0.644220568445203,0.7457524369895843,-4.1678577601155574e-05
-0.6375482674530316,0.7513832535943957,-4.202610359700677e-05
-0.630826672169653,0.7569559743548584,-4.237038019654592e-05
-0.6240562932600755,0.7624701575503587,-4.2711380173709054e-05
-0.6172376455247651,0.7679253660354705,-4.3049076557608764e-05
-0.6103712478571852,0.7733211672817623,-4.33834426350944e-05
-0.6034576232008576,0.778657133419186,-4.371445195328911e-05
-0.596497298505955,0.7839328412770399,-4.4042078322103424e-05
-0.5894908046854247,0.789147872424499,-4.4366295816724925e-05
-0.5824386765706513,0.7943018132107088,-4.468707878008372e-05
-0.5753414528666629,0.7993942548044333,-4.5004401825293266e-05
-0.5681996761068838,0.8044247932332533,-4.531823983806623e-05
-0.5610138926074412,0.8093930294223095,-4.5628567979104976e-05
-0.5537846524210298,0.814298569232581,-4.5935361686466353e-05
-0.5465125092903396,0.8191410234986984,-4.6238596677900434e-05
-0.5391980206010518,0.823920008066281,-4.653824895316277e-05
-0.5318417473344096,0.8286351438287947,-4.683429479629995e-05
-0.5244442540193681,0.8332860567639254,-4.712671077790796e-05
-0.5170061086843287,0.8378723779694609,-4.741547375736314e-05
-0.5095278828084656,0.8423937436986756,-4.770056088502529e-05
-0.5020101512726474,0.8468497953952148,-4.7981949604412695e-05
-0.4944534923099619,0.8512401797274701,-4.8259617654348626e-05
-0.4868584874558492,0.8555645486224438,-4.853354307107906e-05
-0.47922572149784876,0.859822559299094,-4.880370419036133e-05
-0.4715557824249669,0.8640138743011577,-4.907007964952327e-05
-0.4638492613766711,0.8681381615294459,-4.93326483894927e-05
-0.4561067525915172,0.8721950942736051,-4.95913896567968e-05
-0.44832885335541517,0.8761843512433416,-4.9846283005531116e-05
-0.44051616394954135,0.8801056165991032,-5.009730829929802e-05
-0.4326692875979018,0.8839585799822129,-5.034444571311409e-05
-0.424788830414555,0.8877429365444519,-5.058767573528638e-05
-0.4168754013504995,0.8914583869770847,-5.082697916925706e-05
-0.40892961214023327,0.8951046375393247,-5.106233713541641e-05
-0.4009520772479921,0.8986814000862341,-5.12937310728836e-05
-0.39294341381367337,0.9021883920960535,-5.152114274125525e-05
-0.3849042415984524,0.90562533669696,-5.174455422232137e-05
-0.3768351829300977,0.9089919626932458,-5.1963947921748444e-05
-0.3687368626479936,0.9122880045909161,-5.2179306570729424e-05
-0.36060990804787507,0.9155132026227017,-5.2390613227600404e-05
-0.35245494882628453,0.9186673027724827,-5.25978512794237e-05
-0.34427261702475537,0.9217500567991184,-5.2801004443537137e-05
-0.3360635469737316,0.9247612222596827,-5.3000056769069264e-05
-0.3278283752362288,0.9277005625320983,-5.319499263842038e-05
-0.31956774055124615,0.9305678468371688,-5.338579676870903e-05
-0.31128228377693434,0.9333628502600039,-5.3572454213183864e-05
-0.3029726478335293,0.9360853537708363,-5.3754950362600574e-05
-0.29463947764605714,0.9387351442452254,-5.393327094656379e-05
-0.2862834200868197,0.9413120144836462,-5.410740203483371e-05
-0.27790512391766653,0.9438157632304602,-5.4277330038597236e-05
-0.26950523973206264,0.9462461951922658,-5.4443041711703536e-05
-0.26108441989695846,0.9486031210556249,-5.4604524151863786e-05
-0.2526433184944701,0.9508863575041651,-5.4761764801814937e-05
-0.244182591263378,0.9530957272350529,-5.491475145044739e-05
-0.23570289554045132,0.9552310589748371,-5.5063472233896346e-05
-0.22720489020160606,0.9572921874946597,-5.5207915636596805e-05
-0.21868923560290457,0.959278953624833,-5.534807049230198e-05
-0.21015659352140487,0.96119120426878,-5.548392598506498e-05
-0.20160762709586696,0.9630287924163379,-5.5615471650183775e-05
-0.1930430007673245,0.9647915771564199,-5.574269737510914e-05
-0.18446338021952965,0.9664794236890395,-5.586559340031559e-05
-0.17586943231927926,0.9680922033366881,-5.598415032013519e-05
-0.16726182505662976,0.9696297935550725,-5.609835908355409e-05
-0.15864122748500975,0.9710920779432053,-5.620821099497171e-05
-0.1500083096612373,0.9724789462528497,-5.631369771492256e-05
-0.14136374258545065,0.9737902943973181,-5.641481126076049e-05
-0.13270819814096002,0.9750260244596218,-5.651154400730543e-05
-0.1240423490340288,0.976186044699973,-5.660388868745244e-05
-0.11536686873359178,0.9772702695626378,-5.669183839274307e-05
-0.10668243141091906,0.9782786196821388,-5.677538657389909e-05
-0.09798971187923307,0.9792110218888088,-5.6854527041318216e-05
-0.08928938553328727,0.9800674092136936,-5.692925396553227e-05
-0.08058212828891419,0.980847720892805,-5.6999561877627244e-05
-0.07186861652255105,0.981551902370723,-5.706544566962565e-05
-0.06314952701075108,0.9821799053035488,-5.712690059483094e-05
-0.0544255368696883,0.9827316875612071,-5.718392226813393e-05
-0.045697323494664044,0.9832072132290984,-5.72365066662815e-05
-0.036965564499623134,0.9836064526091034,-5.728465012810721e-05
-0.028230937656687643,0.9839293822199381,-5.732834935472412e-05
-0.019494120835716295,0.9841759847968609,-5.736760140967975e-05
-0.01075579194389752,0.984346249290733,-5.740240371907312e-05
-0.0020166288653839276,0.9844401708664332,-5.7432754071634075e-05
0.006722690599023684,0.9844577509006261,-5.74586506187647e-05
0.015461488792135039,0.9843989969788881,-5.748009187454313e-05
0.02419908826056385,0.9842639228921894,-5.749707671568962e-05
0.032934811814848246,0.9840525486327363,-5.750960438149495e-05
0.041667982589490345,0.9837649003891709,-5.751767447371138e-05
0.050397924102907166,0.9834010105411363,-5.752128695640598e-05
0.05912396031728515,0.9829609176532024,-5.7520442155776664e-05
0.0678454156983306,0.9824446664681584,-5.7515140759930866e-05
0.07656161527490826,0.9818523078996718,-5.750538381862692e-05
0.08527188469856062,0.9811838990243179,-5.749117274297838e-05
0.09397555030290006,0.9804395030729799,-5.74725093051213e-05
0.10267193916286645,0.9796191894216222,-5.744939563784454e-05
0.11136037915384278,0.978723033581441,-5.742183423418325e-05
0.1200401990106211,0.9777511171883928,-5.738982794697582e-05
0.12871072838621156,0.9767035279921042,-5.735337998838402e-05
0.137371297910487,0.9755803598441651,-5.7312493929376996e-05
0.14602123924865623,0.9743817126858089,-5.7267173699178765e-05
0.15465988515955786,0.9731076925349814,-5.721742358467968e-05
0.16328656955376847,0.9717584114728037,-5.716324822981188e-05
0.17190062755151714,0.9703339876294285,-5.7104652634889e-05
0.18050139554039984,0.9688345451692967,-5.704164215591005e-05
0.1890882112328863,0.9672602142757946,-5.697422250382799e-05
0.19766041372361226,0.9656111311353176,-5.69023997437829e-05
0.20621734354645074,0.963887437920742,-5.682618029430002e-05
0.21475834273135483,0.9620892827743087,-5.674557092645288e-05
0.22328275486096555,0.9602168197899235,-5.666057876299166e-05
0.23178992512697813,0.9582702089948765,-5.657121127743702e-05
0.24027920038625966,0.9562496163309856,-5.6477476293139547e-05
0.24874992921671207,0.9541552136351664,-5.6379381982305124e-05
0.2572014619728732,0.9519871786194346,-5.6276936864986314e-05
0.26563315084125033,0.9497456948503427,-5.617014980804007e-05
0.2740443498953793,0.947430951727857,-5.605903002405196e-05
0.28243441515060247,0.9450431444636784,-5.5943587070227185e-05
0.2908027046185608,0.9425824740590112,-5.582383084724849e-05
0.2991485783613918,0.9400491472817837,-5.569977159810137e-05
0.30747139854562944,0.9374433766433276,-5.557141990686673e-05
0.3157705294957979,0.9347653803745173,-5.543878669748129e-05
0.3240453377476953,0.932015382401376,-5.530188323246587e-05
0.33229519210135955,0.9291936123201534,-5.5160721111622e-05
0.3405194636737126,0.9263003053718777,-5.501531227069698e-05
0.3487175259508755,0.923335702416389,-5.486566898001767e-05
0.35688875484015004,0.9203000499058585,-5.471180384309338e-05
0.3650325287216608,0.9171935998577969,-5.4553729795187983e-05
0.37314822849965246,0.9140166098275598,-5.4391460101861634e-05
0.38123523765343664,0.9107693428803525,-5.422500835748242e-05
0.3892929422879838,0.9074520675627404,-5.405438848370802e-05
0.39732073118415384,0.9040650578736719,-5.387961472793796e-05
0.4053179958485618,0.9006085932350154,-5.3700701661736476e-05
0.413284130563072,0.8970829584616202,-5.351766417922649e-05
0.42121853243391727,0.8934884437309023,-5.333051749545491e-05
0.42912060144043745,0.889825344551964,-5.3139277144729496e-05
0.43698974048343286,0.8860939617342513,-5.294395897892777e-05
0.444825355433128,0.8822946013557538,-5.274457916577815e-05
0.4526268551767409,0.8784275747307554,-5.2541154187113595e-05
0.4603936516656535,0.8744931983771385,-5.233370083709822e-05
0.46812515996217957,0.8704917939832492,-5.212223622042712e-05
0.47582079828592455,0.8664236883743281,-5.1906777750499624e-05
0.48347998805973413,0.8622892134785146,-5.168734314756651e-05
0.4911021539552276,0.8580887062924272,-5.14639504368514e-05
0.4986867239379106,0.8538225088463284,-5.123661794664656e-05
0.5062331293118654,0.8494909681688797,-5.100536430638374e-05
0.5137408047640134,0.8450944362514909,-5.077020844468e-05
0.521209188407947,0.8406332700122723,-5.053116958735916e-05
0.5286377218273262,0.8361078312595928,-5.028826725544916e-05
0.5360258501188377,0.8315184866552527,-5.004152126315549e-05
0.5433730219347126,0.8268656076772763,-4.9790951715811285e-05
0.5506786895247984,0.8221495705823291,-4.953657900780426e-05
0.5579423087781844,0.8173707563677673,-4.927842382048089e-05
0.5651633392643745,0.8125295507333258,-4.901650712002821e-05
0.5723412442740066,0.8076263440424492,-4.875085015533349e-05
0.5794754908591148,0.8026615312832736,-4.848147445582229e-05
0.586565549872931,0.7976355120292655,-4.8208401829275105e-05
0.5936108960092249,0.7925486903995222,-4.793165435962299e-05
0.6006110078411779,0.7874014750187417,-4.765125440472264e-05
0.6075653678597888,0.7821942789768677,-4.736722459411105e-05
0.6144734625118098,0.7769275197884158,-4.707958782674037e-05
0.6213347822372095,0.7716016193514882,-4.6788367268693105e-05
0.6281488215061606,0.7662170039064806,-4.649358635087815e-05
0.6349150788555509,0.7607741039944913,-4.619526876670794e-05
0.641633056925015,0.7552733544154352,-4.589343846975718e-05
0.648302262492484,0.7497151941858717,-4.558811967140337e-05
0.6549222065092528,0.7441000664965511,-4.5279336838449594e-05
0.6614924041345625,0.7384284186696863,-4.496711469072989e-05
0.6680123747696958,0.7327007021159567,-4.4651478198697664e-05
0.6744816420915837,0.7269173722912495,-4.4332452580997285e-05
0.6808997340859236,0.7210788886531458,-4.401006330201948e-05
0.6872661830798052,0.7151857146171567,-4.368433606944074e-05
0.6935805257738441,0.7092383175127166,-4.335529683174707e-05
0.6998423032738211,0.7032371685389396,-4.3022971775742655e-05
0.706051061121828,0.6971827427201447,-4.2687387324043525e-05
0.7122063493269154,0.6910755188611576,-4.234857013255677e-05
0.7183077223952449,0.6849159795023934,-4.2006547087945615e-05
0.7243547393597423,0.6787046108747277,-4.1661345305080726e-05
0.7303469638092533,0.6724419028541624,-4.131299212447804e-05
0.7362839639171987,0.6661283489162914,-4.096151510972358e-05
0.7421653124697292,0.6597644460905729,-4.0606942044885584e-05
0.7479905868933809,0.6533506949144154,-4.024930093191419e-05
0.7537593692822291,0.6468875993870818,-3.988861998802925e-05
0.759471246424539,0.6403756669234185,-3.952492764309646e-05
0.7651258098289176,0.6338154083074165,-3.915825253699219e-05
0.7707226557499612,0.6272073376456089,-3.878862351695743e-05
0.7762613852134013,0.6205519723203123,-3.8416069634941117e-05
0.7817416040407486,0.6138498329427177,-3.80406201449333e-05
0.7871629228734349,0.6071014433058354,-3.766230450028838e-05
0.7925249571964529,0.6003073303373025,-3.728115235103888e-05
0.7978273273614928,0.593468024052058,-3.6897193541199996e-05
0.8030696586095798,0.5865840575048892,-3.651045810606532e-05
0.8082515810932075,0.5796559667428586,-3.612097626949413e-05
0.8133727298979724,0.5726842907576157,-3.572877844119046e-05
0.8184327450637071,0.5656695714375984,-3.533389521397444e-05
0.8234312716051144,0.5586123535201319,-3.49363573610461e-05
0.8283679595319006,0.5515131845434295,-3.453619583324214e-05
0.833242463868412,0.5443726147985005,-3.413344175628581e-05
0.8380544446727729,0.5371911972809734,-3.372812642803036e-05
0.8428035670555266,0.5299694876428365,-3.3320281315696425e-05
0.847489501197781,0.5227080441441043,-3.2909938053103543e-05
0.852111922368858,0.5154074276044143,-3.2497128437896194e-05
0.8566705109434507,0.5080682013545587,-3.2081884428764735e-05
0.8611649524182862,0.5006909311879586,-3.166423814266149e-05
0.8655949374282975,0.4932761853120844,-3.124422185201231e-05
0.8699601617623052,0.4858245342998282,-3.0821867981924e-05
0.8742603263782092,0.478336551040834,-3.0397209107387825e-05
0.8784951374176936,0.47081281069279035,-2.997027795047945e-05
0.8826643062204447,0.4632538906326911,-2.954110737755567e-05
0.8867675493378849,0.4556603704080699,-2.9109730396448183e-05
0.8908045885464222,0.448032831688212,-2.8676180153654704e-05
0.8947751508602189,0.44037185821535063,-2.824048993152778e-05
0.8986789685434804,0.4326780357558512,-2.780269314546152e-05
0.9025157791222652,0.42495195205138936,-2.7362823341076655e-05
0.9062853253958182,0.41719419677012765,-2.6920914191404103e-05
0.9099873554474301,0.40940536145789513,-2.64769994940674e-05
0.9136216226548238,0.4015860394893762,-2.6031113168464283e-05
0.9171878857000694,0.3937368260193114,-2.5583289252947666e-05
0.9206859085790301,0.385858317933717,-2.5133561902006367e-05
0.9241154606103429,0.3779511138011267,-2.4681965383445787e-05
0.9274763164439319,0.370015813823861,-2.422853407556887e-05
0.9307682560690619,0.36205301978932763,-2.3773302464357618e-05
0.9339910648219282,0.3540633350213593,-2.3316305140655387e-05
0.9371445333927912,0.34604736433159167,-2.2857576797350298e-05
0.9402284578326525,0.3380057139708872,-2.2397152226559983e-05
0.9432426395594794,0.3299389915808082,-2.193506631681793e-05
0.9461868853639752,0.32184780614514436,-2.147135405026171e-05
0.9490610074149038,0.3137327679414984,-2.1006050499823343e-05
0.9518648232639647,0.3055944884929345,-2.053919082642203e-05
0.954598155850226,0.29743358051969343,-2.0070810276159492e-05
0.9572608335041141,0.28925065789097837,-1.9600944177518252e-05
0.9598526899509651,0.28104633557681596,-1.9129627938562976e-05
0.96237356431414,0.27282122959999605,-1.86568970441452e-05
0.9648233011177046,0.26457595698809466,-1.8182787053111692e-05
0.967201750288679,0.2563111357255832,-1.7707333595516572e-05
0.9695087671588579,0.24802738470602884,-1.7230572369837594e-05
0.9717442124662057,0.2397253236843893,-1.6752539140196654e-05
0.9739079523558272,0.23140557322940522,-1.6273269733584845e-05
0.9759998583805181,0.22306875467609485,-1.5792800037092263e-05
0.9780198075008981,0.21471549007835414,-1.5311165995142748e-05
0.979967682085129,0.2063464021616655,-1.4828403606733847e-05
0.981843369908219,0.19796211427591934,-1.4344548922682115e-05
0.9836467641509211,0.18956325034835142,-1.385963804287406e-05
0.9853777633982209,0.18115043483659948,-1.3373707113522855e-05
0.9870362716374246,0.1727242926818826,-1.2886792324431098e-05
0.9886221982558429,0.1642854492623064,-1.2398929906259737e-05
0.9901354580380807,0.15583453034629743,-1.1910156127803422e-05
0.9915759711629287,0.14737216204616982,-1.1420507293272453e-05
0.9929436631998664,0.13889897077182742,-1.093001973958151e-05
0.9942384651051732,0.1304155831846042,-1.0438729833645344e-05
0.9954603132176558,0.1219226261512465,-9.946673969681643e-06
0.9966091492539922,0.1134207266980391,-9.453888566521219e-06
