2.5936587358215953e+33,-5.241628036060104e+33
2.5942483672371874e+33,-5.242217677693247e+33
2.5948420385156677e+33,-5.242811359266278e+33
2.5954397111486363e+33,-5.243409042270278e+33
2.5960413463122002e+33,-5.244010687880826e+33
2.596646904868326e+33,-5.244616256959355e+33
2.5972563473662323e+33,-5.245225710054544e+33
2.597869634043798e+33,-5.245839007403723e+33
2.598486724829007e+33,-5.246456108934329e+33
2.599107579341412e+33,-5.247076974265349e+33
2.5997321568936266e+33,-5.247701562708836e+33
2.600360416492853e+33,-5.248329833271418e+33
2.600992316842426e+33,-5.248961744655851e+33
2.6016278163433907e+33,-5.2495972552626e+33
2.6022668730961154e+33,-5.25023632319144e+33
2.6029094449019217e+33,-5.250878906243093e+33
2.603555489264748e+33,-5.251524961920898e+33
2.604204963392846e+33,-5.252174447432492e+33
2.6048578242004994e+33,-5.252827319691546e+33
2.605514028309788e+33,-5.253483535319513e+33
2.6061735320523545e+33,-5.254143050647408e+33
2.606836291471234e+33,-5.254805821717626e+33
2.60750226232269e+33,-5.255471804285791e+33
2.608171400078091e+33,-5.256140953822622e+33
2.608843659925822e+33,-5.256813225515847e+33
2.609518996773216e+33,-5.257488574272135e+33
2.6101973652485343e+33,-5.258166954719077e+33
2.6108787197029556e+33,-5.258848321207178e+33
2.611563014212626e+33,-5.259532627811898e+33
2.612250202580713e+33,-5.260219828335718e+33
2.612940238339516e+33,-5.260909876310239e+33
2.6136330747525934e+33,-5.261602724998317e+33
2.614328664816933e+33,-5.26229832739623e+33
2.6150269612651504e+33,-5.262996636235877e+33
2.615727916567725e+33,-5.263697603987013e+33
2.6164314829352656e+33,-5.264401182859519e+33
2.6171376123208164e+33,-5.2651073248057e+33
2.617846256422189e+33,-5.265815981522626e+33
2.618557366684342e+33,-5.266527104454504e+33
2.619270894301778e+33,-5.267240644795081e+33
2.6199867902209943e+33,-5.267956553490091e+33
2.6207050051429544e+33,-5.268674781239723e+33
2.6214254895256035e+33,-5.269395278501149e+33
2.622148193586411e+33,-5.270117995491052e+33
2.622873067304965e+33,-5.270842882188231e+33
2.623600060425586e+33,-5.271569888336207e+33
2.624329122459981e+33,-5.272298963445885e+33
2.6250602026899443e+33,-5.273030056798243e+33
2.6257932501700777e+33,-5.273763117447071e+33
2.6265282137305657e+33,-5.274498094221728e+33
2.6272650419799737e+33,-5.275234935729942e+33
2.628003683308089e+33,-5.27597359036067e+33
2.628744085888797e+33,-5.276714006286947e+33
2.629486197682998e+33,-5.277456131468824e+33
2.630229966441558e+33,-5.278199913656312e+33
2.6309753397083006e+33,-5.278945300392364e+33
2.6317222648230295e+33,-5.279692239015915e+33
2.632470688924596e+33,-5.280440676664941e+33
2.633220558954004e+33,-5.281190560279557e+33
2.633971821657547e+33,-5.281941836605166e+33
2.634724423589988e+33,-5.282694452195635e+33
2.6354783111177746e+33,-5.283448353416505e+33
2.636233430422299e+33,-5.28420348644826e+33
2.6369897275031865e+33,-5.284959797289604e+33
2.6377471481816235e+33,-5.285717231760804e+33
2.638505638103734e+33,-5.286475735507049e+33
2.6392651427439846e+33,-5.287235254001874e+33
2.6400256074086265e+33,-5.287995732550584e+33
2.640786977239187e+33,-5.288757116293758e+33
2.641549197215986e+33,-5.289519350210759e+33
2.642312212161698e+33,-5.290282379123301e+33
2.6430759667449526e+33,-5.291046147699044e+33
2.6438404054839714e+33,-5.291810600455237e+33
2.644605472750243e+33,-5.292575681762387e+33
2.645371112772236e+33,-5.293341335847977e+33
2.646137269639151e+33,-5.294107506800213e+33
2.6469038873047144e+33,-5.294874138571824e+33
2.647670909590996e+33,-5.295641174983877e+33
2.6484382801922875e+33,-5.296408559729648e+33
2.649205942678996e+33,-5.297176236378531e+33
2.6499738405015876e+33,-5.29794414837997e+33
2.650741916994568e+33,-5.298712239067442e+33
2.6515101153804955e+33,-5.299480451662475e+33
2.6522783787740387e+33,-5.30024872927869e+33
2.6530466501860593e+33,-5.301017014925913e+33
2.653814872527746e+33,-5.301785251514276e+33
2.6545829886147765e+33,-5.302553381858405e+33
2.6553509411715163e+33,-5.303321348681602e+33
2.656118672835258e+33,-5.304089094620093e+33
2.6568861261604936e+33,-5.304856562227299e+33
2.6576532436232227e+33,-5.305623693978144e+33
2.6584199676253e+33,-5.306390432273397e+33
2.6591862404988115e+33,-5.30715671944406e+33
2.659952004510494e+33,-5.307922497755775e+33
2.6607172018661865e+33,-5.308687709413285e+33
2.6614817747153094e+33,-5.30945229656491e+33
2.662245665155389e+33,-5.310216201307068e+33
2.6630088152366123e+33,-5.310979365688836e+33
2.6637711669664126e+33,-5.31174173171653e+33
2.664532662314089e+33,-5.31250324135833e+33
2.6652932432154644e+33,-5.313263836548935e+33
2.6660528515775695e+33,-5.314023459194247e+33
2.666811429283364e+33,-5.314782051176091e+33
2.6675689181964876e+33,-5.315539554356972e+33
2.668325260166044e+33,-5.316295910584848e+33
2.6690803970314135e+33,-5.317051061697958e+33
2.6698342706271e+33,-5.317804949529655e+33
2.670586822787606e+33,-5.31855751591329e+33
2.671337995352337e+33,-5.319308702687114e+33
2.672087730170542e+33,-5.320058451699212e+33
2.6728359691062715e+33,-5.320806704812475e+33
2.6735826540433734e+33,-5.321553403909583e+33
2.6743277268905176e+33,-5.322298490898037e+33
2.6750711295862377e+33,-5.323041907715195e+33
2.67581280410401e+33,-5.323783596333363e+33
2.6765526924573603e+33,-5.324523498764883e+33
2.6772907367049855e+33,-5.325261557067275e+33
2.678026878955913e+33,-5.325997713348381e+33
2.6787610613746766e+33,-5.326731909771547e+33
2.6794932261865223e+33,-5.327464088560831e+33
2.6802233156826334e+33,-5.328194192006226e+33
2.680951272225382e+33,-5.328922162468914e+33
2.681677038253602e+33,-5.329647942386529e+33
2.6824005562878845e+33,-5.330371474278469e+33
2.683121768935894e+33,-5.331092700751198e+33
2.6838406188977027e+33,-5.331811564503589e+33
2.684557048971154e+33,-5.332528008332283e+33
2.685271002057232e+33,-5.333241975137063e+33
2.685982421165461e+33,-5.333953407926247e+33
2.686691249419316e+33,-5.334662249822106e+33
2.687397430061655e+33,-5.335368444066291e+33
2.6881009064601636e+33,-5.336071934025283e+33
2.6888016221128215e+33,-5.336772663195852e+33
2.689499520653376e+33,-5.33747057521054e+33
2.690194545856839e+33,-5.338165613843148e+33
2.690886641644986e+33,-5.338857723014247e+33
2.6915757520918824e+33,-5.339546846796691e+33
2.6922618214294094e+33,-5.340232929421153e+33
2.6929447940528057e+33,-5.340915915281666e+33
2.6936246145262226e+33,-5.341595748941171e+33
2.694301227588284e+33,-5.342272375137085e+33
2.6949745781576535e+33,-5.34294573878687e+33
2.695644611338624e+33,-5.343615784993608e+33
2.6963112724266887e+33,-5.344282459051591e+33
2.696974506914145e+33,-5.344945706451912e+33
2.697634260495684e+33,-5.345605472888063e+33
2.698290479073999e+33,-5.346261704261533e+33
2.698943108765383e+33,-5.34691434668742e+33
2.699592095905344e+33,-5.347563346500036e+33
2.7002373870542116e+33,-5.348208650258514e+33
2.7008789290027474e+33,-5.348850204752424e+33
2.701516668777758e+33,-5.349487957007384e+33
2.7021505536477006e+33,-5.350121854290664e+33
2.702780531128298e+33,-5.3507518441168e+33
2.703406548988135e+33,-5.351377874253195e+33
2.7040285552542677e+33,-5.351999892725732e+33
2.704646498217816e+33,-5.352617847824347e+33
2.7052603264395563e+33,-5.35323168810865e+33
2.705869988755501e+33,-5.353841362413484e+33
2.7064754342824845e+33,-5.354446819854517e+33
2.7070766124237204e+33,-5.355048009833804e+33
2.707673472874368e+33,-5.355644882045347e+33
2.7082659656270764e+33,-5.356237386480642e+33
2.708854040977522e+33,-5.356825473434217e+33
2.709437649529929e+33,-5.357409093509154e+33
2.710016742202583e+33,-5.3579881976226e+33
2.7105912702333236e+33,-5.358562737011259e+33
2.711161185185025e+33,-5.359132663236879e+33
2.7117264389510595e+33,-5.35969792819171e+33
2.712286983760739e+33,-5.360258484103945e+33
2.712842772184744e+33,-5.360814283543151e+33
2.7133937571405314e+33,-5.361365279425682e+33
2.7139398918977137e+33,-5.361911425020048e+33
2.7144811300834305e+33,-5.362452673952296e+33
2.715017425687685e+33,-5.36298898021134e+33
2.715548733068659e+33,-5.363520298154284e+33
2.7160750069580056e+33,-5.364046582511707e+33
2.716596202466119e+33,-5.364567788392935e+33
2.717112275087368e+33,-5.365083871291275e+33
2.7176231807053054e+33,-5.36559478708923e+33
2.718128875597852e+33,-5.366100492063675e+33
2.718629316442448e+33,-5.366600942891013e+33
2.719124460321166e+33,-5.367096096652287e+33
2.719614264725807e+33,-5.367585910838272e+33
2.7200986875629445e+33,-5.368070343354537e+33
2.7205776871589516e+33,-5.368549352526443e+33
2.721051222264978e+33,-5.369022897104143e+33
2.7215192520619e+33,-5.369490936267529e+33
2.72198173616523e+33,-5.369953429631131e+33
2.722438634629982e+33,-5.370410337248996e+33
2.7228899079555125e+33,-5.370861619619518e+33
2.723335517090299e+33,-5.371307237690223e+33
2.723775423436696e+33,-5.371747152862525e+33
2.724209588855638e+33,-5.372181326996427e+33
2.7246379756713025e+33,-5.372609722415181e+33
2.725060546675722e+33,-5.373032301909911e+33
2.7254772651333645e+33,-5.373449028744182e+33
2.725888094785648e+33,-5.37385986665852e+33
2.726292999855425e+33,-5.374264779874894e+33
2.7266919450514013e+33,-5.374663733101145e+33
2.7270848955725247e+33,-5.37505669153536e+33
2.727471817112303e+33,-5.375443620870196e+33
2.7278526758630854e+33,-5.375824487297167e+33
2.7282274385202806e+33,-5.376199257510855e+33
2.728596072286531e+33,-5.376567898713089e+33
2.7289585448758223e+33,-5.376930378617052e+33
2.7293148245175473e+33,-5.377286665451346e+33
2.729664879960503e+33,-5.377636727963989e+33
2.730008680476841e+33,-5.377980535426366e+33
2.730346195865952e+33,-5.378318057637113e+33
2.730677396458296e+33,-5.378649264925946e+33
2.7310022531191656e+33,-5.378974128157433e+33
2.7313207372523996e+33,-5.379292618734693e+33
2.73163282080402e+33,-5.379604708603042e+33
2.7319384762658234e+33,-5.379910370253591e+33
2.732237676678895e+33,-5.38020957672674e+33
2.7325303956370654e+33,-5.38050230161566e+33
2.732816607290297e+33,-5.380788519069661e+33
2.733096286348015e+33,-5.381068203797528e+33
2.733369408082358e+33,-5.381341331070778e+33
2.733635948331372e+33,-5.381607876726844e+33
2.7338958835021306e+33,-5.381867817172205e+33
2.7341491905737897e+33,-5.382121129385431e+33
2.7343958471005684e+33,-5.382367790920175e+33
2.734635831214663e+33,-5.382607779908077e+33
2.734869121629089e+33,-5.382841075061613e+33
2.735095697640451e+33,-5.383067655676862e+33
2.7353155391316425e+33,-5.383287501636203e+33
2.735528626574467e+33,-5.383500593410946e+33
2.735734941032191e+33,-5.383706912063874e+33
2.7359344641620214e+33,-5.383906439251726e+33
2.7361271782175056e+33,-5.384099157227598e+33
2.7363130660508615e+33,-5.384285048843265e+33
2.73649211111522e+33,-5.384464097551445e+33
2.7366642974668103e+33,-5.384636287407953e+33
2.736829609767047e+33,-5.384801603073812e+33
2.736988033284551e+33,-5.384960029817269e+33
2.737139553897096e+33,-5.385111553515733e+33
2.7372841580934635e+33,-5.385256160657641e+33
2.7374218329752296e+33,-5.385393838344239e+33
2.7375525662584697e+33,-5.385524574291285e+33
2.7376763462753793e+33,-5.385648356830677e+33
2.73779316197582e+33,-5.385765174911996e+33
2.737903002928782e+33,-5.385875018103961e+33
2.738005859323765e+33,-5.38597787659582e+33
2.7381017219720796e+33,-5.38607374119865e+33
2.7381905823080656e+33,-5.386162603346566e+33
2.7382724323902287e+33,-5.386244455097874e+33
2.7383472649022934e+33,-5.386319289136108e+33
2.7384150731541773e+33,-5.386387098771016e+33
2.7384758510828796e+33,-5.386447877939439e+33
2.738529593253286e+33,-5.386501621206124e+33
2.738576294858893e+33,-5.386548323764443e+33
2.738615951722445e+33,-5.386587981437033e+33
2.7386485602964926e+33,-5.386620590676351e+33
2.7386741176638626e+33,-5.386646148565154e+33
2.7386926215380487e+33,-5.386664652816873e+33
2.738704070263515e+33,-5.38667610177593e+33
2.7387084628159143e+33,-5.386680494417952e+33
2.7387057988022285e+33,-5.386677830349911e+33
2.7386960784608176e+33,-5.386668109810174e+33
2.7386793026613897e+33,-5.386651333668469e+33
2.738655472904884e+33,-5.386627503425775e+33
2.738624591323272e+33,-5.386596621214118e+33
2.7385866606792735e+33,-5.386558689796289e+33
2.7385416843659875e+33,-5.386513712565477e+33
2.7384896664064443e+33,-5.38646169354481e+33
2.7384306114530626e+33,-5.386402637386833e+33
2.7383645247870397e+33,-5.386336549372876e+33
2.7382914123176436e+33,-5.38626343541236e+33
2.738211280581428e+33,-5.386183302042004e+33
2.738124136741363e+33,-5.386096156424966e+33
2.7380299885858874e+33,-5.386002006349884e+33
2.73792884452787e+33,-5.38590086022984e+33
2.737820713603494e+33,-5.385792727101255e+33
2.7377056054710626e+33,-5.385677616622675e+33
2.7375835304097104e+33,-5.385555539073499e+33
2.7374544993180484e+33,-5.385426505352621e+33
2.73731852371272e+33,-5.385290526976978e+33
2.737175615726875e+33,-5.38514761608003e+33
2.737025788108565e+33,-5.384997785410156e+33
2.7368690542190633e+33,-5.38484104832897e+33
2.736705428031095e+33,-5.384677418809559e+33
2.7365349241269997e+33,-5.384506911434632e+33
2.7363575576968067e+33,-5.384329541394607e+33
2.736173344536236e+33,-5.384145324485609e+33
2.735982301044619e+33,-5.383954277107387e+33
2.7357844442227493e+33,-5.383756416261167e+33
2.73557979167064e+33,-5.383551759547415e+33
2.735368361585227e+33,-5.383340325163529e+33
2.7351501727579803e+33,-5.383122131901458e+33
2.734925244572447e+33,-5.382897199145242e+33
2.7346935970017175e+33,-5.382665546868478e+33
2.734455250605819e+33,-5.382427195631717e+33
2.734210226529033e+33,-5.382182166579779e+33
2.733958546497149e+33,-5.381930481439002e+33
2.7337002328146353e+33,-5.381672162514421e+33
2.733435308361745e+33,-5.381407232686869e+33
2.733163796591548e+33,-5.381135715410007e+33
2.732885721526898e+33,-5.380857634707298e+33
2.732601107757325e+33,-5.380573015168893e+33
2.732309980435863e+33,-5.380281881948461e+33
2.73201236527581e+33,-5.379984260759949e+33
2.731708288547418e+33,-5.379680177874268e+33
2.7313977770745215e+33,-5.379369660115929e+33
2.7310808582310964e+33,-5.379052734859597e+33
2.730757559937755e+33,-5.378729430026583e+33
2.7304279106581847e+33,-5.378399774081288e+33
2.730091939395512e+33,-5.378063796027566e+33
2.7297496756886126e+33,-5.377721525405032e+33
2.729401149608359e+33,-5.377372992285309e+33
2.729046391753806e+33,-5.377018227268217e+33
2.728685433248319e+33,-5.376657261477896e+33
2.728318305735644e+33,-5.376290126558879e+33
2.7279450413759144e+33,-5.375916854672102e+33
2.727565672841609e+33,-5.375537478490853e+33
2.727180233313456e+33,-5.375152031196681e+33
2.726788756476263e+33,-5.374760546475234e+33
2.726391276514724e+33,-5.374363058512046e+33
2.725987828109142e+33,-5.37395960198828e+33
2.725578446431126e+33,-5.373550212076411e+33
2.7251631671392204e+33,-5.37313492443586e+33
2.7247420263744864e+33,-5.372713775208581e+33
2.724315060756043e+33,-5.37228680101459e+33
2.723882307376551e+33,-5.371854038947455e+33
2.723443803797653e+33,-5.371415526569743e+33
2.7229995880453723e+33,-5.370971301908404e+33
2.722549698605454e+33,-5.370521403450127e+33
2.7220941744186785e+33,-5.370065870136633e+33
2.721633054876116e+33,-5.369604741359958e+33
2.7211663798143525e+33,-5.369138056957652e+33
2.720694189510665e+33,-5.368665857207971e+33
2.720216524678164e+33,-5.368188182825012e+33
2.7197334264608906e+33,-5.367705074953807e+33
2.719244936428882e+33,-5.367216575165397e+33
2.718751096573192e+33,-5.366722725451849e+33
2.718251949300887e+33,-5.366223568221249e+33
2.7177475374299947e+33,-5.365719146292652e+33
2.7172379041844325e+33,-5.365209502891011e+33
2.71672309318889e+33,-5.364694681642057e+33
2.716203148463686e+33,-5.364174726567164e+33
2.715678114419602e+33,-5.363649682078168e+33
2.7151480358526716e+33,-5.363119592972168e+33
2.7146129579389504e+33,-5.362584504426293e+33
2.7140729262292604e+33,-5.362044461992443e+33
2.713527986643903e+33,-5.361499511592007e+33
2.7129781854673447e+33,-5.360949699510543e+33
2.71242356934289e+33,-5.360395072392453e+33
2.711864185267316e+33,-5.35983567723562e+33
2.7113000805854967e+33,-5.359271561386028e+33
2.710731302985e+33,-5.35870277253236e+33
2.710157900490668e+33,-5.35812935870058e+33
2.709579921459172e+33,-5.357551368248487e+33
2.7089974145735597e+33,-5.356968849860262e+33
2.708410428837775e+33,-5.356381852540987e+33
2.707819013571173e+33,-5.355790425611155e+33
2.7072232184030046e+33,-5.355194618701168e+33
2.706623093266906e+33,-5.354594481745811e+33
2.7060186883953575e+33,-5.353990064978722e+33
2.7054100543141455e+33,-5.353381418926845e+33
2.7047972418367993e+33,-5.352768594404876e+33
2.704180302059033e+33,-5.352151642509694e+33
2.7035592863531654e+33,-5.351530614614789e+33
2.7029342463625395e+33,-5.350905562364681e+33
2.7023052339959325e+33,-5.350276537669323e+33
2.701672301421963e+33,-5.349643592698516e+33
2.7010355010634864e+33,-5.349006779876297e+33
2.700394885591994e+33,-5.348366151875347e+33
2.6997505079220056e+33,-5.347721761611374e+33
2.699102421205456e+33,-5.347073662237501e+33
2.698450678826091e+33,-5.346421907138671e+33
2.6977953343938476e+33,-5.345766549926018e+33
2.697136441739254e+33,-5.345107644431268e+33
2.6964740549078135e+33,-5.344445244701121e+33
2.6958082281544016e+33,-5.343779404991654e+33
2.695139015937661e+33,-5.343110179762714e+33
2.694466472914405e+33,-5.34243762367232e+33
2.6937906539340267e+33,-5.341761791571067e+33
2.693111614032904e+33,-5.341082738496539e+33
2.692429408428827e+33,-5.340400519667735e+33
2.6917440925154214e+33,-5.339715190479487e+33
2.6910557218565856e+33,-5.339026806496899e+33
2.6903643521809377e+33,-5.3383354234498e+33
2.689670039376264e+33,-5.337641097227184e+33
2.6889728394839963e+33,-5.336943883871692e+33
2.688272808693682e+33,-5.336243839574077e+33
2.687570003337477e+33,-5.335541020667706e+33
2.6868644798846547e+33,-5.334835483623056e+33
2.686156294936116e+33,-5.334127285042239e+33
2.6854455052189317e+33,-5.33341648165353e+33
2.6847321675808835e+33,-5.332703130305914e+33
2.684016338985038e+33,-5.331987287963665e+33
2.6832980765043203e+33,-5.331269011700913e+33
2.6825774373161246e+33,-5.330548358696247e+33
2.681854478696921e+33,-5.329825386227345e+33
2.681129258016906e+33,-5.329100151665597e+33
2.6804018327346504e+33,-5.328372712470776e+33
2.679672260391784e+33,-5.327643126185702e+33
2.678940598607693e+33,-5.326911450430959e+33
2.678206905074244e+33,-5.326177742899601e+33
